seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,10,1,0.0,0.2,0.0,0.241,0.000158561,0.235,0.219,-6.374832518452203,-6.377652569297072,-5.459928857680567,1.0575793402623788,1.1302610928296233
9,0.44102564102564107,9,0.2,10,1,0.0,0.1775,0.0,0.218,0.000158561,0.2825,0.266,-6.158807796775102,-6.157783176585217,-5.381410375335255,0.9426995405733549,1.0277522015939728
9,0.48205128205128206,9,0.2,10,1,0.0,0.15,0.0,0.2,0.000158561,0.3225,0.307,-5.942783078008764,-5.93791378680042,-5.289946451441321,0.8425157897604234,0.9215623214559665
9,0.5230769230769231,9,0.2,10,1,0.0,0.145,0.0,0.177,0.000158561,0.36,0.35,-5.723548330492053,-5.714244900540873,-5.190603364012102,0.6111623917661266,0.6617998441442507
9,0.5641025641025641,9,0.2,10,1,0.0,0.125,0.0,0.154,0.000158561,0.4075,0.388,-5.437131721313044,-5.421412625441522,-5.117658215923682,0.6007773627568985,0.595311871597866
9,0.6051282051282052,9,0.2,10,1,0.0,0.11,0.0,0.143,0.000158561,0.455,0.431,-5.1485591544791625,-5.126401698445848,-5.04111919456847,0.5870494849132545,0.5405286032217856
9,0.6461538461538462,9,0.2,10,1,5.847089479260603e-11,0.1,5.847089479260603e-11,0.122,0.000158561,0.5025,0.469,-4.846754561721741,-4.816835544457371,-4.96001029579914,1.0914482715854,0.8861227005718891
9,0.6871794871794872,9,0.2,10,1,6.066370739077342e-10,0.0875,6.066370739077342e-10,0.111,0.000158561,0.55,0.515,-4.509039970981546,-4.466208698196522,-4.870878177431819,1.0800491679991546,0.8228551323432505
9,0.7282051282051283,9,0.2,10,1,4.885939541843243e-09,0.0825,4.885939541843243e-09,0.097,0.000158561,0.575,0.563,-4.157941291507935,-4.099520945222326,-4.777618436572353,1.068794454858951,0.7938259665821679
9,0.7692307692307693,9,0.2,10,1,2.7218478582113903e-09,0.0675,2.7218478582113903e-09,0.085,0.000158561,0.625,0.597,-3.806842606781885,-3.7328331864188584,-4.680174453942662,1.0576714489080001,0.7661131856396034
9,0.8102564102564103,9,0.2,10,1,1.4338703557825738e-09,0.0575,1.4338703557825738e-09,0.069,0.000158561,0.665,0.638,-3.45574392543209,-3.366145431625831,-4.57742205356537,1.07213593702637,0.7270948614060195
9,0.8512820512820514,9,0.2,10,1,7.917451139149989e-10,0.0475,7.917451139149989e-10,0.06,0.000158561,0.695,0.663,-3.1046452414008106,-2.999457673339979,-4.471396939348218,1.0911455397528076,0.6948250440521684
9,0.8923076923076924,9,0.2,10,1,8.552049068910605e-10,0.045,8.552049068910605e-10,0.053,0.000158561,0.725,0.702,-2.7535465578468967,-2.632769915646558,-4.362487050071375,1.0912084731588012,0.6661133392807994
9,0.9333333333333333,9,0.2,10,1,8.165255138692373e-10,0.0275,8.165255138692373e-10,0.044,0.000158561,0.7375,0.729,-2.387742878970301,-2.250891278383966,-4.273696381280675,1.091240539042685,0.647578842230156
