seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,10,1,0.0,0.2475,0.0,0.229,0.00016689,0.2225,0.254,-6.352246398890968,-6.3630792268697105,-5.54423445751582,1.5570067789976205,1.0951143750211898
3,0.44102564102564107,3,0.2,10,1,0.0,0.225,0.0,0.204,0.00016689,0.26,0.298,-6.134096910824816,-6.140964056465282,-5.487227759517662,1.4118601585049946,0.988258052355127
3,0.48205128205128206,3,0.2,10,1,0.0,0.205,0.0,0.182,0.00016689,0.31,0.334,-5.893329956822937,-5.8983973589036,-5.420602447099923,1.2974556109957438,0.9161743206743534
3,0.5230769230769231,3,0.2,10,1,0.0,0.185,0.0,0.163,0.00016689,0.365,0.38,-5.6409977888450165,-5.645468228615562,-5.343882337994398,1.2082629675498096,0.8545944471013014
3,0.5641025641025641,3,0.2,10,1,0.0,0.1625,0.0,0.151,0.00016689,0.4175,0.405,-5.3886656114528595,-5.392539089799853,-5.261453167946047,1.137507623736765,0.7837875884730616
3,0.6051282051282052,3,0.2,10,1,0.0,0.145,0.0,0.138,0.00016689,0.47,0.449,-5.136333439410489,-5.13960995579246,-5.170879316275955,1.0391998610106126,0.7313488157963248
3,0.6461538461538462,3,0.2,10,1,2.1190260657277804e-10,0.1225,2.1190260657277804e-10,0.128,0.00016689,0.5,0.494,-4.863683039744005,-4.863960092302373,-5.075743064474497,1.5758981356595152,0.950579425235822
3,0.6871794871794872,3,0.2,10,1,3.406364079694413e-10,0.105,3.406364079694413e-10,0.107,0.00016689,0.5525,0.541,-4.528572649809982,-4.514295311991455,-4.986319393400741,1.5215904390987611,0.9253046048937482
3,0.7282051282051283,3,0.2,10,1,2.615886396384326e-09,0.0875,2.615886396384326e-09,0.089,0.00016689,0.595,0.587,-4.188594478411745,-4.158789193652266,-4.890185462761456,1.467356946319109,0.907717412513882
3,0.7692307692307693,3,0.2,10,1,2.439671242804309e-09,0.0675,2.439671242804309e-09,0.074,0.00016689,0.635,0.626,-3.8486163159949376,-3.8032830848051837,-4.7893850483100175,1.4131936320506469,0.8845879944840475
3,0.8102564102564103,3,0.2,10,1,1.230435198174007e-09,0.0625,1.230435198174007e-09,0.063,0.00016689,0.6625,0.666,-3.5086381372691613,-3.447776958123125,-4.682714600482396,1.4573590712896753,0.8625932829669692
3,0.8512820512820514,3,0.2,10,1,7.933853574115801e-10,0.055,7.933853574115801e-10,0.056,0.00016689,0.695,0.688,-3.168659961535493,-3.092270834944858,-4.573031052895532,1.4233002172568574,0.8368049385160654
3,0.8923076923076924,3,0.2,10,1,8.244094296117055e-10,0.045,8.244094296117055e-10,0.051,0.00016689,0.735,0.72,-2.828681786612591,-2.736764712764974,-4.461653157213727,1.3892413602198803,0.82546393219702
3,0.9333333333333333,3,0.2,10,1,7.854240591242956e-10,0.035,7.854240591242956e-10,0.046,0.00016689,0.765,0.742,-2.488703612100553,-2.38125859068097,-4.347908313848839,1.3551824941185158,0.8143257427691764
3,0.9743589743589743,3,0.2,10,1,6.772697958012941e-10,0.0225,6.772697958012941e-10,0.039,0.00016689,0.8025,0.768,-2.1272685664602755,-2.004584362661853,-4.251481863914755,1.366203395405278,0.8015176632929186
3,1.0153846153846153,3,0.2,10,1,5.4234083890492e-10,0.0175,5.4234083890492e-10,0.033,0.00016689,0.8325,0.799,-1.7315777508251613,-1.5951191699792917,-4.167408159267707,1.3633423364438666,0.7904842681635142
3,1.0564102564102564,3,0.2,10,1,4.065818792753362e-10,0.015,4.065818792753362e-10,0.028,0.00016689,0.8475,0.827,-1.3299153151263083,-1.1800406548403617,-4.082813026373217,1.3631353243587911,0.7794508721798151
3,1.0974358974358975,3,0.2,10,1,1.5558572208362875e-09,0.01,1.5558572208362875e-09,0.022,0.00016689,0.8725,0.854,-0.9199134552235742,-0.7581455672629811,-4.003053897888728,1.179457193854404,0.8151907143078523
3,1.1384615384615384,3,0.2,10,1,2.2995297332961684e-08,0.01,2.2995297332961684e-08,0.015,0.00016689,0.8925,0.872,-0.5021145179300297,-0.3298772312809706,-3.927800325193095,1.362721297637717,0.77334468238468
3,1.1794871794871795,3,0.2,10,1,1.8116507072285515e-08,0.0025,1.8116507072285515e-08,0.009,0.00016689,0.9025,0.891,-0.08431552654195609,0.09839116078244131,-3.850402332542322,1.3625142826590373,0.7785854222800103
3,1.2205128205128206,3,0.2,10,1,1.502074997716818e-08,0.0,1.502074997716818e-08,0.007,0.00016689,0.9175,0.905,0.33348348021450414,0.5266595748750276,-3.771860104313844,1.3623072695460992,0.7782660463573698
3,1.2615384615384615,3,0.2,10,1,1.3027114720287614e-08,0.0,1.3027114720287614e-08,0.006,0.00016689,0.9275,0.931,0.7512824701504063,0.9549279692816833,-3.691963124423219,1.362100255157705,0.7779466703859906
3,1.3025641025641026,3,0.2,10,1,1.2171532226545878e-08,0.0,1.2171532226545878e-08,0.004,0.00016689,0.9325,0.945,1.1795434686813746,1.3936115738971895,-3.616753778514223,1.3618932388182554,0.7776272933240412
3,1.3435897435897437,3,0.2,10,1,1.1168388103222071e-08,0.0,1.1168388103222071e-08,0.002,0.00016689,0.945,0.953,1.6412731460816934,1.8655574272029591,-3.5522730701499143,1.3616862235024207,0.7773079179052713
3,1.3846153846153846,3,0.2,10,1,2.753394023891076e-08,0.0,2.753394023891076e-08,0.001,0.00016689,0.9525,0.963,2.105505916072764,2.3400327236627128,-3.484930910048838,1.2763867694399889,0.8255503422802725
3,1.4256410256410255,3,0.2,10,1,2.710433655295219e-08,0.0,2.710433655295219e-08,0.001,0.00016689,0.9575,0.967,2.574789401473633,2.8196118952832965,-3.413062961343544,1.2761927934826902,0.8252111677500761
3,1.4666666666666668,3,0.2,10,1,1.9964684128126464e-08,0.0,1.9964684128126464e-08,0.0,0.00016689,0.9625,0.973,3.044072858401736,3.2991910395097785,-3.340908648650698,1.2759987265750155,0.8248718572593301
3,1.5076923076923077,3,0.2,10,1,2.2135443256132703e-08,0.0,2.2135443256132703e-08,0.0,0.00016689,0.965,0.976,3.513356300469033,3.778770170959538,-3.268571985280537,1.360858190687264,0.7760304825648657
3,1.5487179487179485,3,0.2,10,1,2.7477981001666762e-08,0.0,2.7477981001666762e-08,0.0,0.00016689,0.9675,0.978,3.9826397693282045,4.258349328537506,-3.195997423140341,1.360651207221543,0.7757111569899626
3,1.5897435897435899,3,0.2,10,1,3.238400747562764e-08,0.0,3.238400747562764e-08,0.0,0.00016689,0.9775,0.985,4.4519232263328465,4.73792847598618,-3.1231897072951003,1.3604442366753977,0.7753918525459517
3,1.6307692307692307,3,0.2,10,1,3.769914069806646e-08,0.0,3.769914069806646e-08,0.0,0.00016689,0.9775,0.987,4.921206729139305,5.217507670635095,-3.0500106807862988,1.360237287211215,0.7750725776027731
3,1.6717948717948716,3,0.2,10,1,4.3048276499035865e-08,0.0,4.3048276499035865e-08,0.0,0.00016689,0.9775,0.993,5.390490195245376,5.697086824040062,-2.9762202060059404,1.360030278942551,0.7747532204009964
3,1.712820512820513,3,0.2,10,1,7.962928982863104e-09,0.0,7.962928982863104e-09,0.0,0.00016689,0.9825,0.994,5.866542632317401,6.184928006160313,-2.9122630826628573,1.2238409144846982,0.7809967955945767
3,1.7538461538461538,3,0.2,10,1,1.0944239292598468e-08,0.0,1.0944239292598468e-08,0.0,0.00016689,0.9825,0.994,6.367879232254427,6.70350457037941,-2.8754666043681456,1.2236546017051575,0.7806747214318078
3,1.7948717948717947,3,0.2,10,1,1.3227174466834413e-08,0.0,1.3227174466834413e-08,0.0,0.00016689,0.985,0.994,6.87082252597166,7.223520731804671,-2.8378205639989265,1.2201350710479364,0.7745904916028965
3,1.835897435897436,3,0.2,10,1,1.5038269740585974e-08,0.0,1.5038269740585974e-08,0.0,0.00016689,0.99,0.994,7.375081338926949,7.744715600270199,-2.799494062685488,1.2138865211380887,0.7579097097800329
3,1.876923076923077,3,0.2,10,1,1.1915553876917784e-08,0.0,1.1915553876917784e-08,0.0,0.00016689,0.99,0.994,7.87934022049364,8.26591054550548,-2.7608602024847992,1.1392811490915065,0.7982466057224286
3,1.9179487179487178,3,0.2,10,1,1.2824949102707706e-08,0.0,1.2824949102707706e-08,0.0,0.00016689,0.9925,0.994,8.385628658152246,8.788764413763392,-2.720910216260122,1.098108654910913,0.7987851850036674
3,1.9589743589743591,3,0.2,10,1,1.3719013036705974e-08,0.0,1.3719013036705974e-08,0.0,0.00016689,0.9925,0.994,8.899302807160284,9.317655296962316,-2.6788957814177228,1.0870953312343765,0.7930617395832529
3,2.0,3,0.2,10,1,1.459433374151331e-08,0.0,1.459433374151331e-08,0.0,0.00016689,0.995,0.994,9.412976953645476,9.846546177748179,-2.636144871174982,1.0968625459468953,0.7873382927838929
