seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8512820512820514,2,0.2,10,1,2.1240528225163757e-09,0.07,2.1240528225163757e-09,0.066,0.00016101,0.665,0.67,-3.475449177853784,-3.4298103898613244,-4.584258607121991,0.5836948405624227,1.2943259849314384
2,0.8923076923076924,2,0.2,10,1,9.196383654597184e-10,0.0625,9.196383654597184e-10,0.051,0.00016101,0.7025,0.709,-3.1256834091801613,-3.06450905385169,-4.499988743635047,0.5349665269878835,1.2829599195953336
2,0.9333333333333333,2,0.2,10,1,9.305900494638308e-10,0.0475,9.305900494638308e-10,0.042,0.00016101,0.7175,0.735,-2.756994745759158,-2.6812807653017634,-4.416891785050227,0.504767389435261,1.283712451637591
2,0.9743589743589743,2,0.2,10,1,1.1082805784212724e-09,0.03,1.1082805784212724e-09,0.038,0.00016101,0.73,0.768,-2.381047258205507,-2.291175696049764,-4.334025382670666,0.5190529411114174,1.3571871051303135
2,1.0153846153846153,2,0.2,10,1,3.632022238519994e-09,0.0225,3.632022238519994e-09,0.035,0.00016101,0.7575,0.789,-1.9897653102074846,-1.8866562338980708,-4.254080066475475,0.5335012875279039,1.315969694944578
2,1.0564102564102564,2,0.2,10,1,2.1264932037468043e-09,0.02,2.1264932037468043e-09,0.032,0.00016101,0.7925,0.809,-1.5869849032603143,-1.4713282202001354,-4.175751236165,0.5349733097495324,1.3067376591827347
2,1.0974358974358975,2,0.2,10,1,1.6045236250761263e-09,0.015,1.6045236250761263e-09,0.027,0.00016101,0.82,0.832,-1.184204496931764,-1.0560002070939034,-4.0960747319470245,0.5364453322166989,1.3100602678420528
2,1.1384615384615384,2,0.2,10,1,1.5629986194198864e-09,0.01,1.5629986194198864e-09,0.025,0.00016101,0.8375,0.852,-0.7814240850834585,-0.640672189997535,-4.015365913234592,0.5003882388036021,1.2958922338845096
2,1.1794871794871795,2,0.2,10,1,3.028451267539367e-09,0.0075,3.028451267539367e-09,0.022,0.00016101,0.86,0.866,-0.3622216614384909,-0.21192097078415703,-3.9467078909599644,0.5017575789454845,1.292098395322431
2,1.2205128205128206,2,0.2,10,1,2.048114200459139e-08,0.005,2.048114200459139e-08,0.018,0.00016101,0.885,0.887,0.05725262220705027,0.21705246125944166,-3.87707379505288,0.5276696682519648,1.258580526476734
2,1.2615384615384615,2,0.2,10,1,1.621055700784524e-08,0.0025,1.621055700784524e-08,0.015,0.00016101,0.9,0.898,0.4767269747799858,0.6460259676988578,-3.806650939507098,0.5291057845738776,1.2548803401228708
2,1.3025641025641026,2,0.2,10,1,3.35207539503557e-08,0.0025,3.35207539503557e-08,0.011,0.00016101,0.9125,0.913,0.8962012894921959,1.0749994359954413,-3.735546882208139,0.5438054539606277,1.3012273677206552
2,1.3435897435897437,2,0.2,10,1,2.6066873770602683e-08,0.0025,2.6066873770602683e-08,0.01,0.00016101,0.9225,0.927,1.3171123651534318,1.5054096636735357,-3.664114675490821,0.5452774683034328,1.2976090364121176
2,1.3846153846153846,2,0.2,10,1,1.8955802261189092e-08,0.0025,1.8955802261189092e-08,0.008,0.00016101,0.93,0.942,1.7748316963323227,1.9724199874203556,-3.605718826187258,0.5467494866672556,1.2967160375296836
2,1.4256410256410255,2,0.2,10,1,2.2355528983553086e-08,0.0025,2.2355528983553086e-08,0.008,0.00016101,0.9375,0.955,2.2372457132019345,2.4440755808324774,-3.546794653796941,0.5099734958242631,1.2563350297339262
2,1.4666666666666668,2,0.2,10,1,1.3451376457140896e-08,0.0025,1.3451376457140896e-08,0.007,0.00016101,0.94,0.961,2.699659760111838,2.915731202962605,-3.48710233328012,0.5496935216018178,1.2762916058020541
2,1.5076923076923077,2,0.2,10,1,1.36252240601209e-08,0.0025,1.36252240601209e-08,0.006,0.00016101,0.945,0.964,3.1620737821339393,3.3873867974432477,-3.4269483317417295,0.5021331288321927,1.2566732609094153
2,1.5487179487179485,2,0.2,10,1,1.771382285298273e-08,0.0025,1.771382285298273e-08,0.006,0.00016101,0.9525,0.969,3.624487800906483,3.859042388694348,-3.366398629771586,0.5294968260979814,1.2282777923012966
2,1.5897435897435899,2,0.2,10,1,2.4303714596385362e-08,0.0025,2.4303714596385362e-08,0.004,0.00016101,0.96,0.975,4.086901832615915,4.330697995095958,-3.305788727261509,0.5329494317051814,1.2403141013363836
2,1.6307692307692307,2,0.2,10,1,3.019748340271633e-08,0.0025,3.019748340271633e-08,0.004,0.00016101,0.9625,0.978,4.549315874636597,4.802353612332949,-3.2449466382837158,0.5364020501174068,1.245521987045641
2,1.6717948717948716,2,0.2,10,1,3.6093067201647955e-08,0.0025,3.6093067201647955e-08,0.0,0.00016101,0.9725,0.981,5.011729891764534,5.274009202584039,-3.1832605337909414,0.5398546806506763,1.2507299021362845
2,1.712820512820513,2,0.2,10,1,4.2053202031766546e-08,0.0025,4.2053202031766546e-08,0.0,0.00016101,0.9775,0.984,5.483350726236325,5.757593008238551,-3.1369882309012764,0.5433073350455344,1.2469469770905393
2,1.7538461538461538,2,0.2,10,1,4.828361155340133e-08,0.0025,4.828361155340133e-08,0.0,0.00016101,0.985,0.988,5.958069724427451,6.245015971400572,-3.1030321303412696,0.5467599333230907,1.2527678651782785
2,1.7948717948717947,2,0.2,10,1,5.390150015216477e-08,0.0025,5.390150015216477e-08,0.0,0.00016101,0.985,0.988,6.432788708794012,6.732438920840567,-3.067875594961898,0.550212526207676,1.2492198988972574
2,1.835897435897436,2,0.2,10,1,5.8937001279346646e-08,0.0025,5.8937001279346646e-08,0.0,0.00016101,0.985,0.991,6.924624857574149,7.23913728163607,-3.0350676181293785,0.5536651242005176,1.2559632433035022
2,1.876923076923077,2,0.2,10,1,1.733616006305283e-08,0.0025,1.733616006305283e-08,0.0,0.00016101,0.99,0.995,7.428749990896603,7.759187927198523,-3.0037310322866535,0.5271845046366831,1.2744119991113385
2,1.9179487179487178,2,0.2,10,1,1.868236809698942e-08,0.0,1.868236809698942e-08,0.0,0.00016101,0.9925,0.995,7.933697117472657,8.27997506510361,-2.971867301707401,0.5242796019665148,1.271827592774179
2,1.9589743589743591,2,0.2,10,1,1.965246410051691e-08,0.0,1.965246410051691e-08,0.0,0.00016101,0.9925,0.995,8.43864424132288,8.800762200265114,-2.938892186960973,0.5213746968030131,1.2606909282725296
2,2.0,2,0.2,10,1,2.0569455916330526e-08,0.0,2.0569455916330526e-08,0.0,0.00016101,0.9925,0.996,8.94884079834736,9.325840177398169,-2.905314536255236,0.5184697872268017,1.2580792088086017
