seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,10,1,0.0,0.2375,0.0,0.226,0.00016877,0.2275,0.231,-6.295571096146321,-6.310188739647677,-5.511918115849061,1.7049156332831799,1.2643541554403814
4,0.44102564102564107,4,0.2,10,1,0.0,0.2175,0.0,0.212,0.00016877,0.2625,0.276,-6.0871690961452956,-6.0978868095475365,-5.436398415124694,1.537047095907809,1.1548863657449246
4,0.48205128205128206,4,0.2,10,1,0.0,0.1875,0.0,0.187,0.00016877,0.3175,0.315,-5.878767092341248,-5.8855848760721745,-5.350329547894888,1.4228536298813659,1.028512241443929
4,0.5230769230769231,4,0.2,10,1,0.0,0.165,0.0,0.169,0.00016877,0.3525,0.345,-5.670365088962841,-5.673282943024907,-5.250629000030827,1.354069586554651,0.911547302405844
4,0.5641025641025641,4,0.2,10,1,0.0,0.1425,0.0,0.144,0.00016877,0.425,0.4,-5.461963085982733,-5.460981010351903,-5.14040646193605,1.220342430575296,0.8181208497873839
4,0.6051282051282052,4,0.2,10,1,0.0,0.1175,0.0,0.128,0.00016877,0.4575,0.446,-5.253561082248556,-5.248679076918144,-5.0194569987383675,1.1192359357384767,0.7246843135770371
4,0.6461538461538462,4,0.2,10,1,0.0,0.0975,0.0,0.106,0.00016877,0.515,0.5,-5.017801728398879,-5.009594544670159,-4.912183662836224,0.8713873546251762,0.5209546575107378
4,0.6871794871794872,4,0.2,10,1,0.0,0.0875,0.0,0.09,0.00016877,0.545,0.543,-4.74093794662815,-4.725977530959087,-4.810558410238731,0.8234566179106522,0.4751961258081309
4,0.7282051282051283,4,0.2,10,1,0.0,0.0725,0.0,0.076,0.00016877,0.6025,0.59,-4.464074150740934,-4.442360503381047,-4.704102848169202,0.7877995202282023,0.43715873884677514
4,0.7692307692307693,4,0.2,10,1,0.0,0.0575,0.0,0.066,0.00016877,0.6375,0.632,-4.178283937591987,-4.149221964546392,-4.614346186177352,0.7548974169334253,0.4011805532044482
4,0.8102564102564103,4,0.2,10,1,0.0,0.05,0.0,0.057,0.00016877,0.675,0.663,-3.8905003245328724,-3.8539571323600503,-4.524019432204664,0.7165132518657455,0.36793564344786744
4,0.8512820512820514,4,0.2,10,1,4.320621638242983e-11,0.05,4.320621638242983e-11,0.049,0.00016877,0.715,0.703,-3.5900688135455177,-3.5447796118884645,-4.430713266716272,1.2528166829974081,0.6263978127348777
4,0.8923076923076924,4,0.2,10,1,8.264660067425211e-10,0.0425,8.264660067425211e-10,0.045,0.00016877,0.7475,0.727,-3.2710382645219465,-3.215143149591372,-4.336002159662383,1.244467289829985,0.6228959784944458
4,0.9333333333333333,4,0.2,10,1,2.166949286674935e-09,0.0375,2.166949286674935e-09,0.037,0.00016877,0.7775,0.76,-2.9262502194436837,-2.8545976918596163,-4.239445598348135,1.2133352461994493,0.6046287010578455
4,0.9743589743589743,4,0.2,10,1,2.1336238331670643e-09,0.0325,2.1336238331670643e-09,0.03,0.00016877,0.8175,0.801,-2.580421973252224,-2.4928039925891428,-4.140873577787409,1.1400808449392041,0.5689320193582956
4,1.0153846153846153,4,0.2,10,1,1.2676419913759673e-09,0.025,1.2676419913759673e-09,0.027,0.00016877,0.845,0.827,-2.2345937244363276,-2.131010290236939,-4.041119556864045,1.09975533282667,0.5482738256180478
4,1.0564102564102564,4,0.2,10,1,1.1088444606954795e-09,0.02,1.1088444606954795e-09,0.026,0.00016877,0.86,0.848,-1.8808025385547744,-1.7616727539457284,-3.942991921316895,1.0905772636443916,0.5449603969749642
4,1.0974358974358975,4,0.2,10,1,9.321110550075673e-10,0.02,9.321110550075673e-10,0.021,0.00016877,0.8725,0.862,-1.5107059132433915,-1.3768879580055258,-3.8468052359111318,1.0711347402472478,0.5406766805710324
4,1.1384615384615384,4,0.2,10,1,7.907159371711714e-10,0.0175,7.907159371711714e-10,0.017,0.00016877,0.88,0.881,-1.1241135829554714,-0.9765972054973836,-3.7518893118028034,1.0778112677878178,0.5355625861672473
4,1.1794871794871795,4,0.2,10,1,6.653881889917557e-10,0.0175,6.653881889917557e-10,0.013,0.00016877,0.895,0.902,-0.7289373165942666,-0.5682375459183822,-3.656653669517458,1.06779130715271,0.531910173817114
4,1.2205128205128206,4,0.2,10,1,5.963157079236225e-09,0.015,5.963157079236225e-09,0.01,0.00016877,0.915,0.918,-0.32912681956068235,-0.15519487383287456,-3.5554411767297514,1.08344544657065,0.5514186063402599
4,1.2615384615384615,4,0.2,10,1,5.069661579426565e-09,0.01,5.069661579426565e-09,0.009,0.00016877,0.9325,0.93,0.0809907233044969,0.2679939212573964,-3.4444888067006927,1.0338454119127223,0.5459721331751355
4,1.3025641025641026,4,0.2,10,1,3.2704456920384928e-09,0.01,3.2704456920384928e-09,0.007,0.00016877,0.94,0.949,0.518234376339414,0.717020195046837,-3.3500507576212106,1.059039337189459,0.5429569801977289
4,1.3435897435897437,4,0.2,10,1,2.0115611287785384e-08,0.01,2.0115611287785384e-08,0.003,0.00016877,0.945,0.961,0.9669892792876729,1.175647159097749,-3.264679101180014,1.0863443551709715,0.521311597452411
4,1.3846153846153846,4,0.2,10,1,1.4316839824779493e-08,0.0075,1.4316839824779493e-08,0.002,0.00016877,0.9525,0.966,1.4157442207370488,1.6342741611351885,-3.178697238534462,1.090115160989119,0.5157658529748271
4,1.4256410256410255,4,0.2,10,1,1.1698465085530074e-08,0.0075,1.1698465085530074e-08,0.001,0.00016877,0.96,0.969,1.8644991083662603,2.0929011030930793,-3.0919161160926865,1.0938859793795261,0.515277062115642
4,1.4666666666666668,4,0.2,10,1,1.2386678349685099e-09,0.0075,1.2386678349685099e-09,0.001,0.00016877,0.9675,0.973,2.3132540813684295,2.5515281482930914,-3.004694840275968,1.0976567649469706,0.5147803317286231
4,1.5076923076923077,4,0.2,10,1,1.6699666094410759e-09,0.005,1.6699666094410759e-09,0.0,0.00016877,0.975,0.981,2.762009011237795,3.0101551405863947,-2.9173376102631927,1.1014275706907108,0.5157550970936052
4,1.5487179487179485,4,0.2,10,1,2.000209997632396e-08,0.0025,2.000209997632396e-08,0.0,0.00016877,0.975,0.986,3.2334600030169964,3.491239292952275,-2.8302962938568337,1.0361234654175895,0.5694653006729596
4,1.5897435897435899,4,0.2,10,1,6.715732414619424e-09,0.0025,6.715732414619424e-09,0.0,0.00016877,0.975,0.989,3.705270978819129,3.9726796342806594,-2.743240649122737,1.0184410674464723,0.5498062462476655
4,1.6307692307692307,4,0.2,10,1,9.2189583744684e-09,0.0025,9.2189583744684e-09,0.0,0.00016877,0.98,0.991,4.1770819106733335,4.454119933158998,-2.6561849999088794,1.0219040572036184,0.5555697551667792
4,1.6717948717948716,4,0.2,10,1,1.2248632774713997e-08,0.0025,1.2248632774713997e-08,0.0,0.00016877,0.985,0.991,4.6488928490089885,4.9355602371768175,-2.5686026226641245,1.0253670461401945,0.5568834560168416
4,1.712820512820513,4,0.2,10,1,1.289741069498973e-08,0.0025,1.289741069498973e-08,0.0,0.00016877,0.9875,0.993,5.1210513503763595,5.417298455102648,-2.487784859320027,1.0288300350484323,0.5634054660314605
4,1.7538461538461538,4,0.2,10,1,1.2594629783535538e-08,0.0,1.2594629783535538e-08,0.0,0.00016877,0.9925,0.994,5.595977709751396,5.902118056151719,-2.4198004841962937,1.0332395329456554,0.5699274752470046
4,1.7948717948717947,4,0.2,10,1,1.2457832099244115e-08,0.0,1.2457832099244115e-08,0.0,0.00016877,0.995,0.996,6.088752377374837,6.407979872412991,-2.3609805116111664,1.0897990696262239,0.5815963552763131
4,1.835897435897436,4,0.2,10,1,1.240646119171629e-08,0.0,1.240646119171629e-08,0.0,0.00016877,1.0,0.996,6.586137958558116,6.919917244856514,-2.3055304223296407,1.102390967267394,0.5881765973791097
4,1.876923076923077,4,0.2,10,1,1.1949294664859167e-08,0.0,1.1949294664859167e-08,0.0,0.00016877,1.0,0.998,7.089525279023935,7.439762790978666,-2.254371044483696,1.096927468738735,0.5947568393461662
4,1.9179487179487178,4,0.2,10,1,1.0662605465228125e-08,0.0,1.0662605465228125e-08,0.0,0.00016877,1.0,0.998,7.592912661677924,7.959608406286991,-2.202433732306952,1.092446575434872,0.6236088271998187
4,1.9589743589743591,4,0.2,10,1,1.1558783485909885e-08,0.0,1.1558783485909885e-08,0.0,0.00016877,1.0,0.998,8.096299972518672,8.479453944702138,-2.150336563177745,1.110351957898308,0.6304327797516778
4,2.0,4,0.2,10,1,1.1792153031819907e-08,0.0,1.1792153031819907e-08,0.0,0.00016877,1.0,0.998,8.604707604218534,9.00376057939508,-2.0946521781486696,1.1244082458972522,0.629809584112396
