seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.2,10,1,0.0,0.2425,0.0,0.209,0.000146,0.22,0.214,-6.40542662828201,-6.415394091079193,-5.572579965102689,1.149409925844517,1.404365942553768
5,0.44102564102564107,5,0.2,10,1,0.0,0.2225,0.0,0.191,0.000146,0.2425,0.255,-6.194623071653241,-6.2007704638711845,-5.4886819759004775,1.0554645431462388,1.2957223542660203
5,0.48205128205128206,5,0.2,10,1,0.0,0.1975,0.0,0.171,0.000146,0.285,0.291,-5.983819509412321,-5.986146830948571,-5.394046949205072,0.9386467771784721,1.2067853741521628
5,0.5230769230769231,5,0.2,10,1,0.0,0.19,0.0,0.153,0.000146,0.345,0.334,-5.773015953566957,-5.771523204489609,-5.287681870136608,0.8309729844475559,1.0944939110688998
5,0.5641025641025641,5,0.2,10,1,0.0,0.1675,0.0,0.142,0.000146,0.3825,0.375,-5.5608865524154725,-5.555559776414393,-5.176502812776518,0.7563096940589943,0.9839884342353632
5,0.6051282051282052,5,0.2,10,1,0.0,0.15,0.0,0.129,0.000146,0.4175,0.421,-5.316192169744702,-5.309549746738075,-5.082503896301785,0.6774598064607421,0.9005674968364902
5,0.6461538461538462,5,0.2,10,1,0.0,0.125,0.0,0.113,0.000146,0.4525,0.457,-5.045146670683492,-5.033967013677749,-4.9904382443966915,0.5115916843977742,0.6684869172191638
5,0.6871794871794872,5,0.2,10,1,1.9693136010801027e-11,0.1125,1.9693136010801027e-11,0.103,0.000146,0.5,0.494,-4.7551306469343855,-4.736389524214488,-4.898972592530938,0.8660955887537592,1.0807207956686564
5,0.7282051282051283,5,0.2,10,1,5.469631414456444e-10,0.095,5.469631414456444e-10,0.092,0.000146,0.5475,0.528,-4.44274833635274,-4.4142091192941875,-4.8038412032131514,0.8425428712996572,1.0275120811253076
5,0.7692307692307693,5,0.2,10,1,5.912059730661667e-11,0.0825,5.912059730661667e-11,0.079,0.000146,0.5675,0.577,-4.113807673463499,-4.072158690662815,-4.703170569155153,0.8105531458598947,1.0016256725252943
