seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,10,1,0.0,0.215,0.0,0.235,0.000151261,0.225,0.213,-6.341514549263079,-6.3541821173761,-5.481235641475008,0.8928640396288019,1.384807214777162
0,0.44102564102564107,0,0.2,10,1,0.0,0.1825,0.0,0.214,0.000151261,0.2675,0.258,-6.138602270540538,-6.14759849410339,-5.420174303789416,0.7860110422059627,1.2725677802932525
0,0.48205128205128206,0,0.2,10,1,0.0,0.1675,0.0,0.19,0.000151261,0.3075,0.296,-5.93568999027709,-5.941014869284432,-5.346389827501763,0.6850356272562875,1.1608792772995506
0,0.5230769230769231,0,0.2,10,1,0.0,0.15,0.0,0.169,0.000151261,0.36,0.34,-5.732777713801315,-5.7344312482610595,-5.261966918291657,0.5930303480234308,1.0564301179310684
0,0.5641025641025641,0,0.2,10,1,0.0,0.1425,0.0,0.152,0.000151261,0.3975,0.39,-5.5253078396223545,-5.5232420548363095,-5.174709524654376,0.5053737710335249,0.9548700615834801
0,0.6051282051282052,0,0.2,10,1,0.0,0.1375,0.0,0.14,0.000151261,0.4325,0.436,-5.313682953409168,-5.307854112350081,-5.087176888955144,0.42958428263356546,0.8673920760845097
0,0.6461538461538462,0,0.2,10,1,0.0,0.1325,0.0,0.126,0.000151261,0.4525,0.47,-5.079184535209025,-5.071971484927969,-4.997645737369527,0.38038578635249265,0.7743314130827917
0,0.6871794871794872,0,0.2,10,1,0.0,0.1025,0.0,0.114,0.000151261,0.4975,0.506,-4.830155855133813,-4.8219776498006155,-4.9044695356661006,0.25688456042991664,0.5425974433741572
0,0.7282051282051283,0,0.2,10,1,3.946281079691971e-10,0.0875,3.946281079691971e-10,0.105,0.000151261,0.555,0.534,-4.532778306807814,-4.516153713108687,-4.816751831060936,0.4869691451759078,0.8928451634936971
0,0.7692307692307693,0,0.2,10,1,4.386480068063747e-11,0.07,4.386480068063747e-11,0.094,0.000151261,0.5875,0.577,-4.230708852252563,-4.204589091113638,-4.7281196049122025,0.4818876987276694,0.8189509228496308
0,0.8102564102564103,0,0.2,10,1,4.5299741735504995e-10,0.0525,4.5299741735504995e-10,0.08,0.000151261,0.64,0.613,-3.9052038748939957,-3.864901840308122,-4.634886912306869,0.47962915710935033,0.7632291815413191
0,0.8512820512820514,0,0.2,10,1,1.5497021443877657e-09,0.0375,1.5497021443877657e-09,0.07,0.000151261,0.675,0.641,-3.5723587316900898,-3.516867782654034,-4.544546855751037,0.4669425860540528,0.7218847410240282
0,0.8923076923076924,0,0.2,10,1,9.016045687815222e-10,0.0325,9.016045687815222e-10,0.055,0.000151261,0.725,0.678,-3.2321214137933145,-3.1609487381012458,-4.46584494420261,0.45425600976731995,0.6947943056684479
0,0.9333333333333333,0,0.2,10,1,9.104560438899512e-10,0.0275,9.104560438899512e-10,0.045,0.000151261,0.7725,0.711,-2.8918840994835557,-2.8050296977443905,-4.383511757174068,0.441569434382931,0.6748017864650323
