seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1,1.5,0.1310986239829574,0.31,0.06557099622514959,0.266,0.000405842,0.0,0.0,-0.6414873860250836,-0.6413037336769004,-0.8363172931826105,-0.8586263522392871,0.7731267733379658,0.6268483205506853
70,0.00016378937069540646,70,0.2,1,1.5,0.1310986242731238,0.31,0.0655709931217971,0.266,0.000405842,0.0,0.0,-0.641457355439425,-0.6412738514283979,-0.8363172935669438,-0.8586263524071375,0.773126769575815,0.6268483178685798
70,0.00026826957952797245,70,0.2,1,1.5,0.13109861017620952,0.31,0.06557099432847391,0.266,0.000405842,0.0,0.0,-0.6414081686852348,-0.6412249076941032,-0.8363172932781617,-0.8586263524883451,0.7731267697373267,0.626848317570019
70,0.00043939705607607906,70,0.2,1,1.5,0.13109861685817292,0.31,0.06557099513655536,0.266,0.000405842,0.0,0.0,-0.6413276065808141,-0.6411447434647276,-0.8363172934893482,-0.8586263522600182,0.7731267693016608,0.6268483181432633
70,0.0007196856730011522,70,0.2,1,1.5,0.13109861762887828,0.31,0.06557099664311142,0.266,0.000405842,0.0,0.0,-0.6411956540623429,-0.6410134426982903,-0.8363172932386379,-0.8586263522076527,0.7731267722306271,0.6268483203719207
70,0.0011787686347935866,70,0.2,1,1.5,0.1310986054526663,0.31,0.06557099675107139,0.266,0.000405842,0.0,0.0,-0.6409795293374448,-0.6407983855372833,-0.8363172932302463,-0.8586263522094709,0.773126766746627,0.6268483173326768
70,0.0019306977288832496,70,0.2,1,1.5,0.13109860751772892,0.31,0.0655709972683168,0.266,0.000405842,0.0,0.0,-0.6406255407500538,-0.6404461455825219,-0.8363172937495711,-0.8586263527471434,0.7731267737658226,0.6268483221246998
70,0.0031622776601683794,70,0.2,1,1.5,0.13109861441848172,0.31,0.06557099453821276,0.266,0.000405842,0.0,0.0,-0.6400457450160383,-0.6398692137380843,-0.8363172930234177,-0.858626352063396,0.7731267717052978,0.6268483195635184
70,0.005179474679231213,70,0.2,1,1.5,0.13109861944584697,0.31,0.06557099709253159,0.266,0.000405842,0.0,0.0,-0.6390961012231122,-0.6389242608031495,-0.8363172932119209,-0.8586263522035944,0.7731267706410888,0.6268483195768219
70,0.008483428982440717,70,0.2,1,1.5,0.13109861949241303,0.31,0.06557098941657909,0.266,0.000405842,0.0,0.0,-0.6375406853001025,-0.6373765279243442,-0.8363172943155665,-0.8586263529505787,0.7731267713495914,0.6268483178142893
70,0.013894954943731374,70,0.2,1,1.5,0.13109861780970625,0.31,0.0655709957506807,0.266,0.000405842,0.0,0.0,-0.6349937053882153,-0.6348420820696858,-0.8365062898234942,-0.8587678223728435,0.77312676819573,0.626848318140693
70,0.022758459260747887,70,0.2,1,1.5,0.13109832274650815,0.31,0.0655709679377465,0.266,0.000405842,0.0,0.0,-0.6308261313146908,-0.6306944651829326,-0.8385531815659885,-0.8588681955838205,0.7420473918764139,0.6092311448456683
70,0.03727593720314938,70,0.2,1,1.5,0.0718556802010691,0.285,-0.08273992124741587,0.248,0.000405842,0.0,0.0,-0.6244012019178198,-0.6243231183413083,-0.8446310707440807,-0.8542216989907611,0.5698987576442315,0.4588766470742869
70,0.061054022965853265,70,0.2,1,1.5,-0.11959999449119349,0.28,-0.12819089194991323,0.242,0.000405842,0.0,0.0,-0.6146429975398853,-0.6146193630879484,-0.8460305921900587,-0.8612903196689045,0.4334818864810273,0.3498068560058277
70,0.1,70,0.2,1,1.5,-0.13731753579558711,0.255,-0.13854669399888886,0.226,0.000405842,0.0,0.0,-0.5994245181089913,-0.5995091267987436,-0.8457581114742777,-0.8662121779459425,0.3782795825333933,0.32011000852358573
70,0.11,70,0.2,1,1.5,-0.130783096326252,0.26,-0.13854669402076775,0.226,0.000405842,0.0,0.0,-0.595591438690168,-0.5956898486114461,-0.8431873951066485,-0.8664018220496896,0.3725052686535055,0.3185823654283311
70,0.1568421052631579,70,0.2,1,1.5,-0.33752816047600204,0.205,-0.3905181225910542,0.152,0.000405842,0.0,0.0,-0.5795862605004668,-0.580001278408162,-0.8429308336051973,-0.8736093321843326,0.1411329784897866,0.10605320029823435
70,0.2036842105263158,70,0.2,1,1.5,-0.40532959388498846,0.18,-0.49244722042376626,0.112,0.000405842,0.0,0.0,-0.568468034458445,-0.5686328210489493,-0.8422573497684889,-0.8710655338515477,-0.020785453201128835,-0.007573922639560788
70,0.25052631578947365,70,0.2,1,1.5,-0.47642806246314706,0.145,-0.5409687278455861,0.108,0.000405842,0.0,0.0,-0.5583517698119794,-0.5582471158398107,-0.8463459107914829,-0.8745435075537897,-0.08025448713243322,-0.0599777060566188
70,0.29736842105263156,70,0.2,1,1.5,-0.5572603931762473,0.11,-0.5972885913243291,0.094,0.000405842,0.0,0.0,-0.5492178893034483,-0.5489221235767553,-0.8523427350903156,-0.8767759916761056,-0.17022453032974597,-0.13828069476529473
70,0.34421052631578947,70,0.2,1,1.5,-0.5714975227198629,0.11,-0.6160474976831393,0.092,0.000405842,0.0,0.0,-0.540609652809923,-0.5402009694338106,-0.8548711915501522,-0.8777253693150047,-0.20073993921201022,-0.17687615585708039
70,0.3910526315789473,70,0.2,1,1.5,-0.5788074056772247,0.105,-0.6230496290640732,0.088,0.000405842,0.0,0.0,-0.5322692785758377,-0.5317804767739258,-0.857344727397307,-0.8778070177489787,-0.24864661012963699,-0.23452633948841112
70,0.4378947368421052,70,0.2,1,1.5,-0.5995171609464391,0.09,-0.6347160725105305,0.074,0.000405842,0.0,0.0,-0.5246800628868405,-0.5242450317527396,-0.8613903407445888,-0.8764712678668527,-0.34335814397107023,-0.3588461752334195
70,0.48473684210526313,70,0.2,1,1.5,-0.6079292702035898,0.08,-0.6575188164148222,0.066,0.000405842,0.0,0.0,-0.5173881296679419,-0.5170445576557275,-0.8622993580111816,-0.8761671810472761,-0.35652555603020275,-0.3799264977570251
