seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.08636111083113462,0.28,-0.09118280605823853,0.316,0.000401552,0.0,0.0,-0.6085782936507463,-0.612483708574561,-0.9118442689439792,-0.8672465666378161,0.16807421331305916,0.2431591432787714
20,0.00016378937069540646,20,0.2,1,1.5,-0.08636110949222142,0.28,-0.09118280398223438,0.316,0.000401552,0.0,0.0,-0.6085425325611951,-0.6124472036080782,-0.9118442687698591,-0.8672465666638266,0.16807421320530028,0.24315914561545732
20,0.00026826957952797245,20,0.2,1,1.5,-0.08636110825532635,0.28,-0.09118280629835626,0.316,0.000401552,0.0,0.0,-0.6084839596519479,-0.6123874121021246,-0.9118442689775174,-0.8672465664567112,0.16807421530380998,0.2431591447695874
20,0.00043939705607607906,20,0.2,1,1.5,-0.08636111169155863,0.28,-0.09118280602267186,0.316,0.000401552,0.0,0.0,-0.608388023295046,-0.6122894800655979,-0.9118442688771595,-0.8672465666364344,0.16807421209027146,0.24315914436453645
20,0.0007196856730011522,20,0.2,1,1.5,-0.08636111000664425,0.28,-0.09118280904930398,0.316,0.000401552,0.0,0.0,-0.60823089003784,-0.6121290779272777,-0.9118442689536341,-0.8672465668699375,0.1680742150782781,0.24315914450888662
20,0.0011787686347935866,20,0.2,1,1.5,-0.08636111019722069,0.28,-0.09118281265227444,0.314,0.000401552,0.0,0.0,-0.6079735223525808,-0.6118663562190411,-0.9118442688027204,-0.8672465665312605,0.16807421341248832,0.2431591458918501
20,0.0019306977288832496,20,0.2,1,1.5,-0.08636111230315224,0.28,-0.09118280439582879,0.314,0.000401552,0.0,0.0,-0.6075519815343404,-0.6114360460726849,-0.9118442687736698,-0.8672465662926735,0.16807421535145486,0.24315914558881427
20,0.0031622776601683794,20,0.2,1,1.5,-0.0863611099222173,0.28,-0.09118280471571176,0.314,0.000401552,0.0,0.0,-0.6068615429943514,-0.61073124438066,-0.9118442694092767,-0.8672465667493621,0.16807421602180897,0.2431591486736041
20,0.005179474679231213,20,0.2,1,1.5,-0.08636110916145774,0.28,-0.09118280399136958,0.314,0.000401552,0.0,0.0,-0.6057306770190128,-0.6095768529762016,-0.9118442687620046,-0.8672465662828464,0.16807421696169103,0.2431591487460647
20,0.008483428982440717,20,0.2,1,1.5,-0.08636110888557351,0.275,-0.0911828045012714,0.314,0.000401552,0.0,0.0,-0.6038784394668143,-0.6076860833147539,-0.9118442688645054,-0.8672465666584527,0.16807421173098422,0.24315914607900596
20,0.013894954943731374,20,0.2,1,1.5,-0.08636110845421151,0.275,-0.09118280832345432,0.31,0.000401552,0.0,0.0,-0.6008505706061307,-0.6045952339555222,-0.9099709058287268,-0.8652746893119402,0.16375336540976507,0.23777208589930698
20,0.022758459260747887,20,0.2,1,1.5,-0.18340424995036805,0.26,-0.15154820929896226,0.284,0.000401552,0.0,0.0,-0.5961359139588478,-0.5997710089456773,-0.9007348743677316,-0.8607416753079438,0.14769256050130916,0.17544996069939414
20,0.03727593720314938,20,0.2,1,1.5,-0.18340425032514082,0.255,-0.15831108377945757,0.276,0.000401552,0.0,0.0,-0.5886510732191129,-0.5920915868295464,-0.8985680147538021,-0.8594391710517667,0.1454554536245242,0.17123326264839897
20,0.061054022965853265,20,0.2,1,1.5,-0.25504654924211734,0.22,-0.24046402263326294,0.246,0.000401552,0.0,0.0,-0.5768812698739026,-0.5802227433917551,-0.8913887993386111,-0.868323085210623,0.10169658638931804,0.07465341156843124
