seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,0.07400125999715622,0.39,0.014447522669869267,0.39,0.000395842,0.0,0.0,-0.7419223035981639,-0.7514790389603228,-0.8330070661005748,-0.8459378929545222,0.44417522277886706,0.5350896427916553
80,0.00016378937069540646,80,0.2,1,1.5,0.07400125310565642,0.39,0.014447522486186174,0.39,0.000395842,0.0,0.0,-0.7418864498222594,-0.7514433202437862,-0.833007066201737,-0.8459378927017664,0.4441752217885644,0.5350896430481255
80,0.00026826957952797245,80,0.2,1,1.5,0.07400125759514678,0.39,0.014447523209150248,0.388,0.000395842,0.0,0.0,-0.7418277249022808,-0.7513848163678495,-0.8330070661157488,-0.8459378930286994,0.44417522400097925,0.5350896423212117
80,0.00043939705607607906,80,0.2,1,1.5,0.07400125803668145,0.39,0.014447523281003096,0.388,0.000395842,0.0,0.0,-0.7417315403795272,-0.751288993878492,-0.8330070662320366,-0.8459378930300496,0.4441752243287717,0.5350896442239558
80,0.0007196856730011522,80,0.2,1,1.5,0.07400125547850268,0.39,0.014447522255722472,0.388,0.000395842,0.0,0.0,-0.7415739995841898,-0.7511320461675778,-0.8330070660928637,-0.8459378929336477,0.44417522341493393,0.5350896428514461
80,0.0011787686347935866,80,0.2,1,1.5,0.07400125153521182,0.39,0.014447521289678664,0.388,0.000395842,0.0,0.0,-0.7413159648130254,-0.7508749827199663,-0.8330070663494072,-0.8459378929809728,0.44417522325417275,0.53508964292148
80,0.0019306977288832496,80,0.2,1,1.5,0.074001259877585,0.39,0.014447521234985064,0.388,0.000395842,0.0,0.0,-0.7408933311454661,-0.7504539400459512,-0.8330070659523465,-0.8459378927826603,0.4441752233905574,0.5350896435468777
80,0.0031622776601683794,80,0.2,1,1.5,0.07400125289474348,0.39,0.01444752205871282,0.388,0.000395842,0.0,0.0,-0.740201102425139,-0.7497643171424216,-0.8330070662226972,-0.8459378928377403,0.4441752228998309,0.5350896429398019
80,0.005179474679231213,80,0.2,1,1.5,0.07400125997681177,0.39,0.01444752234758606,0.388,0.000395842,0.0,0.0,-0.739067305392145,-0.7486347882739257,-0.8330070663324611,-0.8459378928743901,0.44417522472284965,0.5350896452320443
80,0.008483428982440717,80,0.2,1,1.5,0.07400125348507511,0.385,0.014447522699475985,0.388,0.000395842,0.0,0.0,-0.7372102660454645,-0.7467847397616669,-0.8330070662045891,-0.8459378930525739,0.4441752239260243,0.5350896430390477
80,0.013894954943731374,80,0.2,1,1.5,0.008011246397203655,0.375,-0.01606436494564473,0.392,0.000395842,0.0,0.0,-0.734200463073032,-0.7437700172850684,-0.8330779506940473,-0.841470482368361,0.41982197619352024,0.5023337728645089
80,0.022758459260747887,80,0.2,1,1.5,0.008011237136961852,0.375,-0.016064364535291625,0.388,0.000395842,0.0,0.0,-0.7296365970008817,-0.7390099309197201,-0.8331052005572107,-0.8397531086985016,0.41982196815107664,0.4987607645638413
80,0.03727593720314938,80,0.2,1,1.5,0.008011241521380063,0.37,-0.016064365544140886,0.38,0.000395842,0.0,0.0,-0.7222159487417198,-0.7312398772069755,-0.8331108446287852,-0.8393973824768018,0.4198219704125633,0.49802067385567345
80,0.061054022965853265,80,0.2,1,1.5,-0.039606970954853195,0.365,-0.06363582973030771,0.368,0.000395842,0.0,0.0,-0.7102898875364139,-0.7187278528817858,-0.8299987264954798,-0.8448512530006481,0.30864894206041893,0.37491463196959673
80,0.1,80,0.2,1,1.5,-0.21794069604410193,0.33,-0.23625510154007717,0.324,0.000395842,0.0,0.0,-0.6929643243792996,-0.7003543298957647,-0.82386554887018,-0.8633809959440305,0.19902297635067312,0.16319378342458185
80,0.11,80,0.2,1,1.5,-0.25484830182050927,0.32,-0.24110114413250594,0.316,0.000395842,0.0,0.0,-0.6886732464366926,-0.6957836187970304,-0.8215728462592742,-0.8613079436450869,0.1839725705910012,0.15654937305867697
80,0.1568421052631579,80,0.2,1,1.5,-0.26981926372468784,0.265,-0.2560175711287612,0.278,0.000395842,0.0,0.0,-0.6697121900583859,-0.6754132428469768,-0.816969053509801,-0.8582757132792558,0.16780577414380335,0.12430611939979831
80,0.2036842105263158,80,0.2,1,1.5,-0.32284273148419523,0.245,-0.3551595281661096,0.24,0.000395842,0.0,0.0,-0.6527423599417506,-0.6572544245541547,-0.8233358798845952,-0.8654006790177365,0.0463922079864146,-0.003923454619803996
80,0.25052631578947365,80,0.2,1,1.5,-0.4163343101137403,0.215,-0.45590159039476497,0.182,0.000395842,0.0,0.0,-0.6383857950049605,-0.6422102434415364,-0.8231829218469977,-0.8633491923335535,-0.04435797056415983,-0.1215082087736997
80,0.29736842105263156,80,0.2,1,1.5,-0.4272094831344419,0.22,-0.47230749530479516,0.16,0.000395842,0.0,0.0,-0.6262617083468599,-0.6295786944192407,-0.819861428490843,-0.8617651234257533,-0.07749678027566648,-0.14912582991485424
80,0.34421052631578947,80,0.2,1,1.5,-0.43966683470853957,0.205,-0.47959013241585696,0.142,0.000395842,0.0,0.0,-0.61482020073437,-0.617666032558792,-0.8195301464584062,-0.8614887974773935,-0.09886123445015495,-0.1656137617776765
80,0.3910526315789473,80,0.2,1,1.5,-0.48076965002500005,0.17,-0.5418971581943391,0.108,0.000395842,0.0,0.0,-0.6043620126463601,-0.6068292456475824,-0.8297651136865438,-0.8683051151184943,-0.19522829600601885,-0.25984525529356284
80,0.4378947368421052,80,0.2,1,1.5,-0.6196846442270134,0.09,-0.6628224733624456,0.054,0.000395842,0.0,0.0,-0.5956339270116895,-0.5977279492425177,-0.8499636116938014,-0.8790631414697295,-0.44160655058465864,-0.5078611821050567
80,0.48473684210526313,80,0.2,1,1.5,-0.6553967243778505,0.075,-0.7256374114866344,0.034,0.000395842,0.0,0.0,-0.5889700965309262,-0.5909291049219412,-0.855606639895745,-0.8809165394239888,-0.4808031617797339,-0.5534189408796856
80,0.531578947368421,80,0.2,1,1.5,-0.6555056466286867,0.075,-0.7325034460346127,0.032,0.000395842,0.0,0.0,-0.5826749186928244,-0.5845319917980801,-0.857765125804831,-0.8819782814880769,-0.48204714070850285,-0.5624230524421592
80,0.578421052631579,80,0.2,1,1.5,-0.6594599975714908,0.065,-0.73128019378717,0.026,0.000395842,0.0,0.0,-0.5765761925798984,-0.5783579347321408,-0.8624088628818742,-0.8802225310271855,-0.5238337336872371,-0.5909776422695363
80,0.6252631578947369,80,0.2,1,1.5,-0.7032323846618538,0.05,-0.7378951259043065,0.026,0.000395842,0.0,0.0,-0.5707759034279747,-0.5725573873761591,-0.8660588454412076,-0.8786262652114781,-0.5566235986466982,-0.61146625766856
80,0.6721052631578947,80,0.2,1,1.5,-0.7155559131980322,0.05,-0.7463922805457843,0.024,0.000395842,0.0,0.0,-0.565183154810306,-0.5669806146742312,-0.8678348861239045,-0.8777519672435056,-0.5694569481394245,-0.6213026524180284
80,0.7189473684210526,80,0.2,1,1.5,-0.7155107269641634,0.05,-0.7544326765514637,0.02,0.000395842,0.0,0.0,-0.5597706015908157,-0.5615865047641078,-0.8683180694637332,-0.8766299054497411,-0.5767250468047477,-0.6301856114840887
80,0.7657894736842105,80,0.2,1,1.5,-0.7240988380680522,0.045,-0.7610517098693445,0.018,0.000395842,0.0,0.0,-0.5544916168018179,-0.5563293628994328,-0.8686973223517234,-0.8758509391176607,-0.5814944654354036,-0.6349348859780485
80,0.8126315789473684,80,0.2,1,1.5,-0.7275034614349948,0.04,-0.7618556552854568,0.018,0.000395842,0.0,0.0,-0.5493067571439129,-0.5511700935903516,-0.8690148210547608,-0.8752900944068777,-0.5846338500527621,-0.6378092398897334
80,0.8594736842105263,80,0.2,1,1.5,-0.734136882736059,0.035,-0.7629399094533555,0.018,0.000395842,0.0,0.0,-0.5441950313711004,-0.5460877354312231,-0.8693972636985015,-0.8747517911102457,-0.5879916676711839,-0.6407931013349134
80,0.9063157894736842,80,0.2,1,1.5,-0.7341149279464734,0.035,-0.7657045474946598,0.018,0.000395842,0.0,0.0,-0.5391482029069938,-0.5410758409539438,-0.8695037852690688,-0.8742174836214204,-0.5904433866182351,-0.6431938569600074
80,0.9531578947368421,80,0.2,1,1.5,-0.7354530660774139,0.03,-0.7649834628630203,0.016,0.000395842,0.0,0.0,-0.5341541673228615,-0.5361206162060782,-0.8695497679156862,-0.8738174014023384,-0.5923041351268005,-0.6450028534749259
80,1.0,80,0.2,1,1.5,-0.7394861371352168,0.03,-0.7700795385531971,0.016,0.000395842,0.0,0.0,-0.5292038708045673,-0.5312112944627126,-0.8695483328010863,-0.8735082409231574,-0.5938037427084482,-0.6464522400262763
