seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.10938863389692143,0.33,-0.17609299055062524,0.29,0.000378762,0.0,0.0,-0.6970465147477363,-0.6993417444323344,-0.8765424170667341,-0.9344790176947422,0.3118085584949872,0.28853858552497
90,0.00016378937069540646,90,0.2,1,1.5,-0.1093886340662021,0.33,-0.17609299255306007,0.29,0.000378762,0.0,0.0,-0.697019054911455,-0.6993150070227071,-0.8765424170409217,-0.9344790178567257,0.311808560168221,0.2885385862014588
90,0.00026826957952797245,90,0.2,1,1.5,-0.10938863446434255,0.33,-0.17609299045329244,0.29,0.000378762,0.0,0.0,-0.6969740784944196,-0.6992712137104515,-0.8765424171068034,-0.9344790178046796,0.3118085588784928,0.2885385850015094
90,0.00043939705607607906,90,0.2,1,1.5,-0.10938863508045889,0.33,-0.17609299155477884,0.29,0.000378762,0.0,0.0,-0.6969004115785465,-0.6991994847231613,-0.8765424170019565,-0.9344790177425557,0.3118085588005297,0.28853858510977703
90,0.0007196856730011522,90,0.2,1,1.5,-0.10938863408785339,0.33,-0.17609299306773712,0.29,0.000378762,0.0,0.0,-0.696779753582351,-0.6990820007289623,-0.8765424168160206,-0.9344790177416483,0.3118085599330122,0.2885385855726876
90,0.0011787686347935866,90,0.2,1,1.5,-0.10938863444085252,0.33,-0.17609299179385637,0.29,0.000378762,0.0,0.0,-0.6965821283396281,-0.6988895742972479,-0.8765424170139835,-0.934479017723089,0.3118085586517196,0.288538584837917
90,0.0019306977288832496,90,0.2,1,1.5,-0.10938863415081762,0.33,-0.1760929905384787,0.29,0.000378762,0.0,0.0,-0.696258439513422,-0.6985744005659199,-0.8765424171501586,-0.9344790178394937,0.31180855900035986,0.2885385857408207
90,0.0031622776601683794,90,0.2,1,1.5,-0.109388634044879,0.33,-0.17609299050662713,0.29,0.000378762,0.0,0.0,-0.6957282713654886,-0.6980581790902677,-0.8765424167911988,-0.9344790178538667,0.31180855931449397,0.2885385857275816
90,0.005179474679231213,90,0.2,1,1.5,-0.10938863451282083,0.33,-0.17609299027606365,0.29,0.000378762,0.0,0.0,-0.6948599124446695,-0.6972126634039416,-0.8765424169867176,-0.934479017817365,0.3118085599144821,0.28853858617057865
90,0.008483428982440717,90,0.2,1,1.5,-0.10938863398974322,0.33,-0.1760929900879734,0.29,0.000378762,0.0,0.0,-0.6934376328501157,-0.6958277987275816,-0.8765424168193625,-0.9344790178652977,0.3118085601600726,0.2885385865262286
90,0.013894954943731374,90,0.2,1,1.5,-0.10938863596447601,0.325,-0.17609299049658605,0.288,0.000378762,0.0,0.0,-0.6911080897178877,-0.6935595370162514,-0.8765424171204244,-0.9344790177647688,0.3118085590754031,0.28853858576452973
90,0.022758459260747887,90,0.2,1,1.5,-0.10938863528065401,0.325,-0.1760929902290843,0.286,0.000378762,0.0,0.0,-0.6872925455195218,-0.68984436546656,-0.8765424169187385,-0.9344790177914701,0.31180855891888193,0.2885385856108075
90,0.03727593720314938,90,0.2,1,1.5,-0.10938863629413612,0.325,-0.17609299008050155,0.284,0.000378762,0.0,0.0,-0.68104308993473,-0.6837593095968632,-0.8765424178469888,-0.9344790175031115,0.3118085524152571,0.28853857993770166
90,0.061054022965853265,90,0.2,1,1.5,-0.14628305465488517,0.29,-0.18935618037732987,0.28,0.000378762,0.0,0.0,-0.6710609635407188,-0.6740041494039664,-0.8891968310768895,-0.932220088224921,0.2833518231500356,0.23791339003231765
