seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,0.013417713410517224,0.325,0.2078144851116472,0.36,0.000394732,0.0,0.0,-0.6878802660539242,-0.6922418775552701,-0.8752469742647638,-0.8273686597822152,0.623269839958898,0.6685420599422586
60,0.00016378937069540646,60,0.2,1,1.5,0.013417714129201142,0.325,0.2078144870184847,0.36,0.000394732,0.0,0.0,-0.6878464176892035,-0.6922089812153204,-0.8752469741144431,-0.8273686598976271,0.6232698410249536,0.6685420593327048
60,0.00026826957952797245,60,0.2,1,1.5,0.013417715297430157,0.325,0.20781448691115634,0.36,0.000394732,0.0,0.0,-0.687790977864439,-0.6921551005394967,-0.87524697468591,-0.8273686600696581,0.6232698397092913,0.6685420582480661
60,0.00043939705607607906,60,0.2,1,1.5,0.013417713418171754,0.325,0.20781448685893775,0.36,0.000394732,0.0,0.0,-0.6877001729736208,-0.6920668495473247,-0.8752469745763765,-0.8273686598029912,0.6232698378043308,0.6685420579436538
60,0.0007196856730011522,60,0.2,1,1.5,0.013417712236276497,0.325,0.20781448582367418,0.36,0.000394732,0.0,0.0,-0.6875514444151628,-0.691922303828554,-0.8752469743929967,-0.8273686599856922,0.6232698379367698,0.6685420585111725
60,0.0011787686347935866,60,0.2,1,1.5,0.01341771430285327,0.325,0.20781448730374966,0.36,0.000394732,0.0,0.0,-0.6873078431195522,-0.6916855536423093,-0.8752469745166291,-0.8273686600589428,0.6232698405435857,0.6685420589016913
60,0.0019306977288832496,60,0.2,1,1.5,0.01341771329900719,0.325,0.2078144858024129,0.36,0.000394732,0.0,0.0,-0.6869088494394384,-0.6912977813931492,-0.8752469742555408,-0.8273686599087569,0.6232698392661431,0.668542057808124
60,0.0031622776601683794,60,0.2,1,1.5,0.013417715586565692,0.325,0.20781448656700413,0.36,0.000394732,0.0,0.0,-0.6862553409355181,-0.690662652455947,-0.8752469742644832,-0.8273686599736161,0.6232698410631599,0.6685420600071993
60,0.005179474679231213,60,0.2,1,1.5,0.0134177150142745,0.32,0.20781448757317716,0.36,0.000394732,0.0,0.0,-0.6851849631280763,-0.6896223783543314,-0.8752469741664707,-0.8273686598015648,0.6232698420251656,0.6685420607552056
60,0.008483428982440717,60,0.2,1,1.5,0.01341771579580367,0.32,0.20781448404603184,0.36,0.000394732,0.0,0.0,-0.6834317978440616,-0.6879185198615696,-0.875246974374802,-0.8273686597764014,0.6232698398891658,0.6685420594632197
60,0.013894954943731374,60,0.2,1,1.5,0.013417715389676971,0.32,0.20781448735280617,0.36,0.000394732,0.0,0.0,-0.6805602999004169,-0.6851277810281167,-0.8752469743991503,-0.8273686597075127,0.6232698411330247,0.6685420592257248
60,0.022758459260747887,60,0.2,1,1.5,0.013417715661878757,0.32,0.20781448371340594,0.356,0.000394732,0.0,0.0,-0.6758570911353583,-0.6805568471799063,-0.8752469745569063,-0.8273686596550368,0.6232698378349513,0.668542057185058
60,0.03727593720314938,60,0.2,1,1.5,0.013417714620179351,0.295,0.055666378639300136,0.354,0.000394732,0.0,0.0,-0.6686636003639402,-0.6733675190300853,-0.8745172689994968,-0.8160548954001339,0.5893302289799306,0.594762461030409
60,0.061054022965853265,60,0.2,1,1.5,0.0002842505245202187,0.29,-0.07059573841231377,0.346,0.000394732,0.0,0.0,-0.6578982041355144,-0.6623950738076563,-0.869023204731096,-0.7991486399230737,0.5592760569235317,0.522045789249958
60,0.1,60,0.2,1,1.5,-0.14160486577843304,0.255,-0.12454941970496212,0.298,0.000394732,0.0,0.0,-0.642216116918826,-0.6463127309311025,-0.8775955650801037,-0.813166765352197,0.3031156385022802,0.4064775426106948
60,0.11,60,0.2,1,1.5,-0.14810600722055198,0.255,-0.1558589779754323,0.292,0.000394732,0.0,0.0,-0.6384486023240947,-0.6425004991331762,-0.8797353380676755,-0.8144944142240041,0.2703524227775892,0.3720430534211777
60,0.1568421052631579,60,0.2,1,1.5,-0.17841335917046622,0.235,-0.17452558765862403,0.254,0.000394732,0.0,0.0,-0.6212937514370414,-0.6252518759503327,-0.88600992770525,-0.8206929703083927,0.18819411084712978,0.3296584206221939
60,0.2036842105263158,60,0.2,1,1.5,-0.2829044034894502,0.17,-0.31309870180460014,0.198,0.000394732,0.0,0.0,-0.6067228282737201,-0.6106516286144361,-0.903623877866231,-0.8357128772382943,0.06844286012397618,0.10419202561228558
60,0.25052631578947365,60,0.2,1,1.5,-0.427710561359839,0.145,-0.39373459684473394,0.166,0.000394732,0.0,0.0,-0.5955179839257486,-0.5995454284683718,-0.9056528396347112,-0.8486615399015258,-0.1613426172645036,-0.11637228266045488
60,0.29736842105263156,60,0.2,1,1.5,-0.5125879557494015,0.115,-0.5056032627028519,0.13,0.000394732,0.0,0.0,-0.586161749610195,-0.590107074814542,-0.906466309373084,-0.8475713023541993,-0.2691823038460512,-0.19918080603912272
60,0.34421052631578947,60,0.2,1,1.5,-0.5849556756507737,0.095,-0.5240822315424399,0.112,0.000394732,0.0,0.0,-0.5782052469850989,-0.5820703535659024,-0.9058532432976983,-0.8506384214147256,-0.374536145518106,-0.294205708355265
60,0.3910526315789473,60,0.2,1,1.5,-0.6388987586190062,0.07,-0.611397263534461,0.096,0.000394732,0.0,0.0,-0.5711814300994779,-0.5749789559679719,-0.9051069209227006,-0.8523879292970429,-0.47187327940229035,-0.37254484341934985
