seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.022510672869287884,0.31,-0.033179212675548124,0.328,0.000422662,0.0,0.0,-0.6881979087778239,-0.6788722328864719,-0.9239956911233436,-0.9013022894969471,0.47840223535932186,0.4463496744403061
10,0.00016378937069540646,10,0.2,1,1.5,0.02251067287491193,0.31,-0.03317921487093977,0.328,0.000422662,0.0,0.0,-0.6881622281280605,-0.6788379583916183,-0.9239956909299804,-0.9013022893143433,0.4784022361326626,0.4463496757445017
10,0.00026826957952797245,10,0.2,1,1.5,0.02251066921957572,0.31,-0.03317921909392527,0.328,0.000422662,0.0,0.0,-0.6881037874571299,-0.6787818208371748,-0.9239956909406944,-0.9013022893542117,0.4784022351302527,0.4463496748592201
10,0.00043939705607607906,10,0.2,1,1.5,0.02251067281674208,0.31,-0.03317921333353423,0.328,0.000422662,0.0,0.0,-0.6880080677905889,-0.6786898735007001,-0.9239956909500997,-0.9013022894398461,0.47840223592629644,0.4463496760650547
10,0.0007196856730011522,10,0.2,1,1.5,0.02251066502163072,0.31,-0.033179222315283564,0.328,0.000422662,0.0,0.0,-0.6878512888066717,-0.6785392730722584,-0.9239956908459044,-0.9013022892320856,0.47840223497597006,0.44634967460562297
10,0.0011787686347935866,10,0.2,1,1.5,0.02251067190912875,0.31,-0.03317921326025455,0.328,0.000422662,0.0,0.0,-0.6875945018097913,-0.6782926060604155,-0.9239956908430341,-0.9013022893737628,0.47840223532327625,0.44634967499077544
10,0.0019306977288832496,10,0.2,1,1.5,0.02251066742953562,0.31,-0.03317921803686258,0.328,0.000422662,0.0,0.0,-0.6871739120098732,-0.6778885916584565,-0.9239956900364092,-0.9013022894892665,0.47840223488173805,0.4463496730201572
10,0.0031622776601683794,10,0.2,1,1.5,0.022510672388890894,0.31,-0.03317921309435729,0.328,0.000422662,0.0,0.0,-0.6864850312917933,-0.6772268595820603,-0.92399569144449,-0.9013022896158782,0.4784022332515475,0.4463496709091188
10,0.005179474679231213,10,0.2,1,1.5,0.02251067069654761,0.31,-0.03317921227832278,0.328,0.000422662,0.0,0.0,-0.6853567171095238,-0.6761430120576332,-0.9239956908842768,-0.9013022893849564,0.47840223676662963,0.44634967666363434
10,0.008483428982440717,10,0.2,1,1.5,0.022510672716890275,0.31,-0.03317921324467579,0.326,0.000422662,0.0,0.0,-0.6835086584963724,-0.674367785217819,-0.9239956912803158,-0.90130228951359,0.47840223415840005,0.4463496723939504
10,0.013894954943731374,10,0.2,1,1.5,0.022510673069814423,0.31,-0.03477924369557707,0.322,0.000422662,0.0,0.0,-0.6804866062439165,-0.6714629125234053,-0.9142157160525328,-0.9041273777657776,0.47840223079190436,0.4221499104918607
10,0.022758459260747887,10,0.2,1,1.5,0.02251067082965224,0.305,-0.05332060464695091,0.316,0.000422662,0.0,0.0,-0.6757454024261778,-0.6668232775953374,-0.9000242566317854,-0.9083956853115381,0.47669008581760647,0.41085804285361366
10,0.03727593720314938,10,0.2,1,1.5,0.02251067027272025,0.275,-0.08643528054114921,0.306,0.000422662,0.0,0.0,-0.6681819933142635,-0.6593944512662088,-0.9061490059730306,-0.9098344216266228,0.4220250876422093,0.33411714289961725
