seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,0.5,1,-0.8890155960199789,0.855,-0.9058866967963262,0.846
50,0.0001438449888287663,50,0.45,0.5,1,-0.8890155959924835,0.855,-0.9058866967904268,0.846
50,0.00020691380811147902,50,0.45,0.5,1,-0.8890155960043024,0.855,-0.9058866967484617,0.846
50,0.00029763514416313193,50,0.45,0.5,1,-0.8890155960457943,0.855,-0.9058866967007773,0.846
50,0.00042813323987193956,50,0.45,0.5,1,-0.8890155960146319,0.855,-0.9058866968132863,0.846
50,0.0006158482110660267,50,0.45,0.5,1,-0.889015595965015,0.855,-0.9058866967519065,0.846
50,0.0008858667904100822,50,0.45,0.5,1,-0.8890155960164543,0.855,-0.9058866967919237,0.844
50,0.0012742749857031334,50,0.45,0.5,1,-0.8890155960167135,0.855,-0.9058866968063298,0.844
50,0.0018329807108324356,50,0.45,0.5,1,-0.8890155960687486,0.855,-0.9058866968008342,0.844
50,0.0026366508987303583,50,0.45,0.5,1,-0.8890155960152133,0.855,-0.9058866967649903,0.844
50,0.00379269019073225,50,0.45,0.5,1,-0.8890155959736954,0.855,-0.905886696748358,0.844
50,0.005455594781168515,50,0.45,0.5,1,-0.8890155960725826,0.855,-0.9058866967869189,0.84
50,0.007847599703514606,50,0.45,0.5,1,-0.8890155960060436,0.85,-0.9058866968197111,0.838
50,0.011288378916846883,50,0.45,0.5,1,-0.8890155961388438,0.845,-0.9058866968519471,0.836
50,0.01623776739188721,50,0.45,0.5,1,-0.8904844216865483,0.835,-0.9074744392885723,0.832
50,0.023357214690901212,50,0.45,0.5,1,-0.8911820631342041,0.825,-0.9082285620580298,0.822
50,0.03359818286283781,50,0.45,0.5,1,-0.8894967294660207,0.82,-0.9106673509374613,0.814
50,0.04832930238571752,50,0.45,0.5,1,-0.8897595810460401,0.82,-0.9071018004159977,0.816
50,0.06951927961775606,50,0.45,0.5,1,-0.8911256884064025,0.81,-0.9053116085569659,0.808
50,0.1,50,0.45,0.5,1,-0.8999790868018374,0.81,-0.9051619816482218,0.808
50,0.11,50,0.45,0.5,1,-0.9011924456206336,0.81,-0.9055275446350324,0.798
50,0.23538461538461536,50,0.45,0.5,1,-0.9063854750049057,0.735,-0.8980574006330743,0.736
50,0.36076923076923073,50,0.45,0.5,1,-0.9016762315536707,0.65,-0.8989904874939414,0.656
50,0.4861538461538461,50,0.45,0.5,1,-0.9047165056870817,0.6,-0.8972439461821844,0.576
50,0.6115384615384615,50,0.45,0.5,1,-0.899562844644893,0.58,-0.8917962213039548,0.522
50,0.7369230769230769,50,0.45,0.5,1,-0.8978633707428553,0.47,-0.8874539637966831,0.468
50,0.8623076923076922,50,0.45,0.5,1,-0.8980364540761622,0.41,-0.8865605364061128,0.406
50,0.9876923076923075,50,0.45,0.5,1,-0.898740105314837,0.33,-0.8841965891734838,0.348
50,1.113076923076923,50,0.45,0.5,1,-0.8985356792755789,0.3,-0.8829136792042924,0.3
50,1.2384615384615385,50,0.45,0.5,1,-0.8983005410236149,0.26,-0.882174697202793,0.258
50,1.363846153846154,50,0.45,0.5,1,-0.898152546272882,0.225,-0.881707780158775,0.218
50,1.4892307692307691,50,0.45,0.5,1,-0.8980380998221156,0.185,-0.881392973204617,0.18
50,1.6146153846153846,50,0.45,0.5,1,-0.894501216302193,0.15,-0.8690000673831155,0.146
50,1.74,50,0.45,0.5,1,-0.8945877265872042,0.13,-0.8687628462313784,0.128
50,1.8653846153846152,50,0.45,0.5,1,-0.8951690744788178,0.12,-0.868842282434331,0.122
50,1.9907692307692306,50,0.45,0.5,1,-0.8862471172020148,0.12,-0.8754637553765853,0.104
50,2.116153846153846,50,0.45,0.5,1,-0.8779811476885914,0.11,-0.8740932924804572,0.096
50,2.241538461538461,50,0.45,0.5,1,-0.8782387448661734,0.105,-0.8741075531321947,0.08
50,2.3669230769230767,50,0.45,0.5,1,-0.8785530430157646,0.09,-0.8741490059203065,0.07
50,2.492307692307692,50,0.45,0.5,1,-0.8788231014217444,0.09,-0.8741821523675073,0.06
50,2.6176923076923075,50,0.45,0.5,1,-0.8790599560653356,0.075,-0.8742075427530595,0.056
50,2.7430769230769227,50,0.45,0.5,1,-0.8722548033039818,0.075,-0.886062577914553,0.052
50,2.868461538461538,50,0.45,0.5,1,-0.9003640224035996,0.08,-0.9056966266479415,0.054
50,2.9938461538461536,50,0.45,0.5,1,-0.9088672322348711,0.065,-0.9002259334750249,0.052
50,3.119230769230769,50,0.45,0.5,1,-0.9006867106185261,0.065,-0.8975789925666973,0.05
50,3.244615384615384,50,0.45,0.5,1,-0.9007220591069114,0.06,-0.897457477144166,0.048
50,3.3699999999999997,50,0.45,0.5,1,-0.9007767730610067,0.055,-0.8973509254138129,0.046
50,3.495384615384615,50,0.45,0.5,1,-0.900827726987568,0.05,-0.897250387831038,0.046
50,3.62076923076923,50,0.45,0.5,1,-0.899743823864808,0.05,-0.8953525679917678,0.046
50,3.7461538461538457,50,0.45,0.5,1,-0.8832802315071069,0.05,-0.8935551799406314,0.044
50,3.871538461538461,50,0.45,0.5,1,-0.8929356666278878,0.06,-0.8847490043412789,0.05
50,3.9969230769230766,50,0.45,0.5,1,-0.9100839840479621,0.065,-0.8877920843880132,0.058
50,4.122307692307692,50,0.45,0.5,1,-0.9059047227548562,0.07,-0.8830386800918132,0.054
50,4.247692307692308,50,0.45,0.5,1,-0.8996166683155389,0.065,-0.8759561997666817,0.054
50,4.373076923076923,50,0.45,0.5,1,-0.9000757092771043,0.07,-0.8663589376608046,0.056
50,4.498461538461538,50,0.45,0.5,1,-0.9062155353719551,0.06,-0.8764903984566358,0.058
50,4.623846153846154,50,0.45,0.5,1,-0.8981690116486751,0.055,-0.8733144997524708,0.056
50,4.749230769230769,50,0.45,0.5,1,-0.8983569422706605,0.05,-0.8700408077792942,0.054
50,4.874615384615384,50,0.45,0.5,1,-0.8975382755096085,0.045,-0.8715815820695939,0.056
50,5.0,50,0.45,0.5,1,-0.8971200664624871,0.045,-0.8697460843819381,0.056
