seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,0.5,1,-0.897148140581851,0.815,-0.898110524437443,0.814
0,0.0001438449888287663,0,0.45,0.5,1,-0.8971481411917427,0.815,-0.8981105247664922,0.814
0,0.00020691380811147902,0,0.45,0.5,1,-0.8971481407670701,0.815,-0.898110524638118,0.814
0,0.00029763514416313193,0,0.45,0.5,1,-0.8971481407229689,0.815,-0.8981105246785098,0.812
0,0.00042813323987193956,0,0.45,0.5,1,-0.8971481409346532,0.815,-0.8981105247547956,0.812
0,0.0006158482110660267,0,0.45,0.5,1,-0.8971481407275773,0.815,-0.8981105247084059,0.812
0,0.0008858667904100822,0,0.45,0.5,1,-0.897148140952317,0.815,-0.8981105247343746,0.812
0,0.0012742749857031334,0,0.45,0.5,1,-0.8971481407265551,0.815,-0.8981105246455752,0.812
0,0.0018329807108324356,0,0.45,0.5,1,-0.897148140950014,0.815,-0.8981105247403366,0.812
0,0.0026366508987303583,0,0.45,0.5,1,-0.8971481409013079,0.815,-0.898110524730747,0.812
0,0.00379269019073225,0,0.45,0.5,1,-0.8971481408512041,0.815,-0.898110524666852,0.812
0,0.005455594781168515,0,0.45,0.5,1,-0.8971481409905785,0.815,-0.8981105246335594,0.812
0,0.007847599703514606,0,0.45,0.5,1,-0.8971481409206982,0.815,-0.8981105246746588,0.812
0,0.011288378916846883,0,0.45,0.5,1,-0.8971481402610713,0.815,-0.8981105237079957,0.808
0,0.01623776739188721,0,0.45,0.5,1,-0.8938868990010596,0.805,-0.8928813359327364,0.816
0,0.023357214690901212,0,0.45,0.5,1,-0.8933089785814695,0.81,-0.8916760761057496,0.818
0,0.03359818286283781,0,0.45,0.5,1,-0.8938649868929318,0.805,-0.8909704828896629,0.81
0,0.04832930238571752,0,0.45,0.5,1,-0.9050910988733945,0.8,-0.8876730454634698,0.818
0,0.06951927961775606,0,0.45,0.5,1,-0.9091454104107612,0.8,-0.8827708165222712,0.814
0,0.1,0,0.45,0.5,1,-0.9082482853033792,0.775,-0.878671684910965,0.802
0,0.11,0,0.45,0.5,1,-0.9234157260540397,0.765,-0.8830483077725589,0.796
0,0.23538461538461536,0,0.45,0.5,1,-0.9579532112331668,0.665,-0.9016378949792572,0.726
0,0.36076923076923073,0,0.45,0.5,1,-0.9585723034219604,0.62,-0.904746683078738,0.686
0,0.4861538461538461,0,0.45,0.5,1,-0.9567628050291046,0.575,-0.906934592366551,0.638
0,0.6115384615384615,0,0.45,0.5,1,-0.955118727689625,0.53,-0.9077462824755577,0.586
0,0.7369230769230769,0,0.45,0.5,1,-0.9540646838026494,0.485,-0.9077773816972865,0.536
0,0.8623076923076922,0,0.45,0.5,1,-0.9523205353915052,0.44,-0.9082124630816528,0.49
0,0.9876923076923075,0,0.45,0.5,1,-0.9509464422628079,0.39,-0.9085711096308616,0.454
0,1.113076923076923,0,0.45,0.5,1,-0.9500477103613637,0.34,-0.9088511985597779,0.41
0,1.2384615384615385,0,0.45,0.5,1,-0.9493874300565602,0.29,-0.9090521769985018,0.358
0,1.363846153846154,0,0.45,0.5,1,-0.9489334067332222,0.25,-0.9092061027276457,0.31
0,1.4892307692307691,0,0.45,0.5,1,-0.9485781987811851,0.225,-0.9093988885343026,0.27
0,1.6146153846153846,0,0.45,0.5,1,-0.9483647339049572,0.195,-0.909699489974515,0.226
0,1.74,0,0.45,0.5,1,-0.9476948534689064,0.17,-0.9099299907379099,0.202
0,1.8653846153846152,0,0.45,0.5,1,-0.9471583015192293,0.12,-0.9100331523560655,0.168
0,1.9907692307692306,0,0.45,0.5,1,-0.9466959962437979,0.11,-0.9100492238852298,0.154
0,2.116153846153846,0,0.45,0.5,1,-0.9463178059956467,0.1,-0.91005789328579,0.132
0,2.241538461538461,0,0.45,0.5,1,-0.9460003860479276,0.08,-0.9100621151725918,0.12
0,2.3669230769230767,0,0.45,0.5,1,-0.9457287657273082,0.07,-0.9100638045378787,0.102
0,2.492307692307692,0,0.45,0.5,1,-0.9431241908541784,0.06,-0.9071759339152186,0.086
0,2.6176923076923075,0,0.45,0.5,1,-0.9405773470697051,0.06,-0.9043260902471729,0.076
0,2.7430769230769227,0,0.45,0.5,1,-0.9408302338169627,0.05,-0.8995586175735604,0.066
0,2.868461538461538,0,0.45,0.5,1,-0.9343412909829226,0.05,-0.8927528465569173,0.06
0,2.9938461538461536,0,0.45,0.5,1,-0.9226970113660125,0.045,-0.8895943402202438,0.05
0,3.119230769230769,0,0.45,0.5,1,-0.9173729121617649,0.04,-0.8917142814812774,0.044
0,3.244615384615384,0,0.45,0.5,1,-0.9160195839358843,0.04,-0.8922324892335949,0.042
0,3.3699999999999997,0,0.45,0.5,1,-0.9059288606731567,0.035,-0.8831646320447062,0.04
0,3.495384615384615,0,0.45,0.5,1,-0.9018176946829635,0.04,-0.884294509743395,0.038
0,3.62076923076923,0,0.45,0.5,1,-0.8689512837788352,0.05,-0.8635205537632541,0.05
0,3.7461538461538457,0,0.45,0.5,1,-0.8212619801891847,0.05,-0.8286269888192206,0.048
0,3.871538461538461,0,0.45,0.5,1,-0.8154726568568975,0.05,-0.8217682022842153,0.05
0,3.9969230769230766,0,0.45,0.5,1,-0.7734983646413391,0.085,-0.8123230038559611,0.054
0,4.122307692307692,0,0.45,0.5,1,-0.7769235838129256,0.075,-0.7957209162286799,0.068
0,4.247692307692308,0,0.45,0.5,1,-0.7913541671932678,0.07,-0.7969795106018128,0.068
0,4.373076923076923,0,0.45,0.5,1,-0.775709734756866,0.065,-0.8016001724078785,0.068
0,4.498461538461538,0,0.45,0.5,1,-0.777231023825361,0.06,-0.8017674883475805,0.068
0,4.623846153846154,0,0.45,0.5,1,-0.7732193995867707,0.06,-0.798785602321654,0.066
0,4.749230769230769,0,0.45,0.5,1,-0.7717404763018032,0.055,-0.7970693808529049,0.064
0,4.874615384615384,0,0.45,0.5,1,-0.7508769147709858,0.055,-0.7727852320184276,0.06
0,5.0,0,0.45,0.5,1,-0.7301336228458595,0.055,-0.7575296954684257,0.06
