seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.1,1,1,-0.8161025572989302,0.43,-0.8061066942121955,0.48
70,0.5798319327731092,70,0.1,1,1,-0.8167240671068907,0.43,-0.8055874532357975,0.44
70,0.6596638655462185,70,0.1,1,1,-0.8184384739095735,0.38,-0.8059863956979837,0.408
70,0.7394957983193278,70,0.1,1,1,-0.8183926158582492,0.34,-0.8057967215264683,0.392
70,0.819327731092437,70,0.1,1,1,-0.818637883456282,0.33,-0.805642419469373,0.368
70,0.8991596638655461,70,0.1,1,1,-0.8183414604559798,0.31,-0.8058349787469723,0.344
70,0.9789915966386554,70,0.1,1,1,-0.8181392141508981,0.3,-0.8059103436434236,0.324
70,1.0588235294117647,70,0.1,1,1,-0.8177835143327873,0.28,-0.8059321512705176,0.292
70,1.138655462184874,70,0.1,1,1,-0.817419995424995,0.25,-0.8058657404144112,0.276
70,1.218487394957983,70,0.1,1,1,-0.817104137638711,0.24,-0.8056689184777516,0.264
70,1.2983193277310923,70,0.1,1,1,-0.8169600105253433,0.22,-0.8055096456676085,0.256
70,1.3781512605042017,70,0.1,1,1,-0.8172027776944892,0.2,-0.8056336200295198,0.248
70,1.4579831932773109,70,0.1,1,1,-0.8174089907000416,0.2,-0.805602093323076,0.22
70,1.53781512605042,70,0.1,1,1,-0.817536558802281,0.19,-0.8053948894087787,0.212
70,1.6176470588235294,70,0.1,1,1,-0.8175523260426759,0.19,-0.8052961260134267,0.192
70,1.6974789915966386,70,0.1,1,1,-0.8174461978099119,0.18,-0.8052821229719818,0.188
70,1.7773109243697478,70,0.1,1,1,-0.8173547856677186,0.16,-0.8052707797646412,0.168
70,1.857142857142857,70,0.1,1,1,-0.8173372798972198,0.15,-0.8052425944735183,0.16
70,1.9369747899159662,70,0.1,1,1,-0.8173200264124222,0.13,-0.8051859084826567,0.144
70,2.0168067226890756,70,0.1,1,1,-0.8172718718876623,0.12,-0.8051357748022202,0.144
70,2.0966386554621845,70,0.1,1,1,-0.8172343237332406,0.11,-0.8050938768579048,0.136
70,2.176470588235294,70,0.1,1,1,-0.8171924959642376,0.1,-0.8050567208978585,0.136
70,2.2563025210084033,70,0.1,1,1,-0.8169895292648839,0.1,-0.8049700904991116,0.12
70,2.3361344537815123,70,0.1,1,1,-0.8167158757985297,0.1,-0.804840438756303,0.12
70,2.4159663865546217,70,0.1,1,1,-0.8164803659289065,0.1,-0.8047350402051303,0.112
70,2.495798319327731,70,0.1,1,1,-0.8162745057032204,0.1,-0.8046475107224459,0.112
70,2.57563025210084,70,0.1,1,1,-0.8160923015007014,0.1,-0.8045734261611925,0.112
70,2.6554621848739495,70,0.1,1,1,-0.8159297039836937,0.1,-0.804509880521739,0.112
70,2.735294117647059,70,0.1,1,1,-0.8157827896646515,0.09,-0.8044546187006034,0.104
70,2.815126050420168,70,0.1,1,1,-0.8156345314758187,0.09,-0.8044338595287147,0.1
70,2.8949579831932772,70,0.1,1,1,-0.8154612641706129,0.07,-0.8044281732502827,0.096
70,2.974789915966386,70,0.1,1,1,-0.8152891629058204,0.06,-0.8044200239155995,0.092
70,3.0546218487394956,70,0.1,1,1,-0.8151305741017256,0.06,-0.8044137305688709,0.084
70,3.134453781512605,70,0.1,1,1,-0.814984892294883,0.06,-0.8044032422974199,0.08
70,3.214285714285714,70,0.1,1,1,-0.814853467545904,0.05,-0.8043743547753717,0.08
70,3.2941176470588234,70,0.1,1,1,-0.8147307340349096,0.05,-0.8043478580569031,0.076
70,3.3739495798319323,70,0.1,1,1,-0.8146376307448507,0.05,-0.8043030764409633,0.076
70,3.4537815126050417,70,0.1,1,1,-0.8145998145381782,0.05,-0.8042448722612753,0.076
70,3.533613445378151,70,0.1,1,1,-0.8145874910353037,0.05,-0.8041937555812361,0.072
70,3.61344537815126,70,0.1,1,1,-0.814575157102235,0.05,-0.804146273492138,0.068
70,3.6932773109243695,70,0.1,1,1,-0.8145693570631355,0.05,-0.8041078067693932,0.064
70,3.773109243697479,70,0.1,1,1,-0.8145989286338525,0.05,-0.8041019472350783,0.064
70,3.852941176470588,70,0.1,1,1,-0.8146094994219983,0.05,-0.8040689215890249,0.06
70,3.9327731092436973,70,0.1,1,1,-0.8145445573408197,0.05,-0.8040454230896392,0.056
70,4.012605042016807,70,0.1,1,1,-0.8144627794648523,0.05,-0.8040384811323442,0.056
70,4.092436974789916,70,0.1,1,1,-0.8143646708061313,0.05,-0.8040591763072104,0.052
70,4.172268907563025,70,0.1,1,1,-0.8142727908556882,0.05,-0.8040787011640114,0.052
70,4.252100840336134,70,0.1,1,1,-0.8141867214083683,0.05,-0.804097246579299,0.052
70,4.331932773109243,70,0.1,1,1,-0.8141054125461037,0.05,-0.8041149410282872,0.052
70,4.411764705882353,70,0.1,1,1,-0.8140258995710119,0.05,-0.8041161689324031,0.048
70,4.491596638655462,70,0.1,1,1,-0.8139519503889849,0.05,-0.8041044653294857,0.048
70,4.571428571428571,70,0.1,1,1,-0.81388154007928,0.05,-0.8040940499936382,0.044
70,4.65126050420168,70,0.1,1,1,-0.8138153838920842,0.04,-0.8040843267514122,0.044
70,4.73109243697479,70,0.1,1,1,-0.8137746497299696,0.04,-0.8040615622707216,0.044
70,4.810924369747899,70,0.1,1,1,-0.8137362112075816,0.04,-0.8040401046922642,0.036
