seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9146472950162018,0.115,-0.9251318079621098,0.122
50,0.0001438449888287663,50,0.4,1,1,-0.9146472956472745,0.115,-0.9251318087609441,0.122
50,0.00020691380811147902,50,0.4,1,1,-0.9146472968357574,0.115,-0.9251318101572771,0.122
50,0.00029763514416313193,50,0.4,1,1,-0.9146472970391393,0.115,-0.9251318103809261,0.122
50,0.00042813323987193956,50,0.4,1,1,-0.9146472974775743,0.115,-0.9251318109021508,0.122
50,0.0006158482110660267,50,0.4,1,1,-0.9146472976014031,0.115,-0.9251318110716684,0.122
50,0.0008858667904100822,50,0.4,1,1,-0.9146472964142442,0.115,-0.9251318096545401,0.122
50,0.0012742749857031334,50,0.4,1,1,-0.9146472974865677,0.115,-0.9251318109302663,0.122
50,0.0018329807108324356,50,0.4,1,1,-0.9146472968849119,0.115,-0.9251318101995564,0.122
50,0.0026366508987303583,50,0.4,1,1,-0.9146472966079583,0.115,-0.9251318097889427,0.122
50,0.00379269019073225,50,0.4,1,1,-0.9146472968606945,0.115,-0.9251318100757441,0.122
50,0.005455594781168515,50,0.4,1,1,-0.9146472973263964,0.115,-0.9251318106118616,0.121
50,0.007847599703514606,50,0.4,1,1,-0.9146472971738426,0.115,-0.9251318105365542,0.121
50,0.011288378916846883,50,0.4,1,1,-0.9146472970540469,0.115,-0.9251318104127836,0.121
50,0.01623776739188721,50,0.4,1,1,-0.9157121798057003,0.095,-0.9255813414007185,0.098
50,0.023357214690901212,50,0.4,1,1,-0.9169320710464754,0.0525,-0.9260963086721107,0.072
50,0.03359818286283781,50,0.4,1,1,-0.9175931449889234,0.0425,-0.9263753750832671,0.059
50,0.04832930238571752,50,0.4,1,1,-0.9180068670456756,0.04,-0.9265500250825319,0.055
50,0.06951927961775606,50,0.4,1,1,-0.918281025462056,0.0375,-0.9266657575000454,0.048
50,0.1,50,0.4,1,1,-0.9184672979142932,0.035,-0.926744391979226,0.045
50,0.11,50,0.4,1,1,-0.9185057461520326,0.035,-0.9267606219153893,0.044
50,0.1831578947368421,50,0.4,1,1,-0.8902362296416305,0.0075,-0.8993554843635814,0.014
50,0.2563157894736842,50,0.4,1,1,-0.8770069974703004,0.0025,-0.885722085576669,0.006
50,0.3294736842105263,50,0.4,1,1,-0.8716545229593023,0.0025,-0.8799787006508378,0.004
50,0.4026315789473684,50,0.4,1,1,-0.868272144123019,0.0025,-0.8763955327649751,0.002
50,0.4757894736842105,50,0.4,1,1,-0.8651311333652143,0.0025,-0.8737265862035276,0.002
50,0.5489473684210526,50,0.4,1,1,-0.864088009765277,0.0,-0.8714424612457272,0.001
50,0.6221052631578947,50,0.4,1,1,-0.8630279255048083,0.0,-0.8691794324573547,0.001
50,0.6952631578947368,50,0.4,1,1,-0.8618770236460336,0.0,-0.8670064726358271,0.001
50,0.7684210526315789,50,0.4,1,1,-0.8610235397404554,0.0,-0.865394879462453,0.001
50,0.841578947368421,50,0.4,1,1,-0.8600760171011168,0.0,-0.8639240476775554,0.001
50,0.9147368421052631,50,0.4,1,1,-0.8590023000446274,0.0,-0.8625217508687708,0.001
50,0.9878947368421053,50,0.4,1,1,-0.8571887961090547,0.0,-0.8607782817303034,0.0
50,1.0610526315789475,50,0.4,1,1,-0.8552934903917888,0.0,-0.8585775444332965,0.0
50,1.1342105263157896,50,0.4,1,1,-0.8519001498056411,0.0,-0.8545969220615872,0.0
50,1.2073684210526316,50,0.4,1,1,-0.8473986155296908,0.0,-0.8491645343666423,0.0
50,1.2805263157894737,50,0.4,1,1,-0.8425244411373339,0.0,-0.8437262816468973,0.0
50,1.3536842105263158,50,0.4,1,1,-0.8385523414437377,0.0,-0.8393363313583766,0.0
50,1.426842105263158,50,0.4,1,1,-0.8345035058330956,0.0,-0.8347016579793901,0.0
50,1.5,50,0.4,1,1,-0.8309004583186942,0.0,-0.8304766465728205,0.0
