seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.2387300566290962,0.51,-0.18940177990088575,0.534,0.002436726,0.0,0.0,-0.913367130901332,-0.9003656731525407,-0.8981146530047676,-0.8678579109778441,0.04863654422952291,0.12378212991690038
70,0.00016378937069540646,70,0.15,1,1.5,-0.23873005753402898,0.51,-0.189401779987294,0.534,0.002436726,0.0,0.0,-0.9133148799212705,-0.9003107464617056,-0.8981146529903118,-0.8678579109046922,0.0486365457650086,0.12378213103279781
70,0.00026826957952797245,70,0.15,1,1.5,-0.23873005701396258,0.51,-0.18940178014887962,0.532,0.002436726,0.0,0.0,-0.9132292978713755,-0.9002207818655656,-0.8981146531891966,-0.8678579110415348,0.048636543401189766,0.12378212900350115
70,0.00043939705607607906,70,0.15,1,1.5,-0.2387300567652427,0.51,-0.18940178019051707,0.532,0.002436726,0.0,0.0,-0.9130891243638786,-0.9000734302398171,-0.8981146531925842,-0.8678579109595471,0.048636544575398545,0.12378213052440862
70,0.0007196856730011522,70,0.15,1,1.5,-0.23873005664875688,0.51,-0.1894017801398691,0.532,0.002436726,0.0,0.0,-0.9128595346677996,-0.8998320834685306,-0.8981146529649859,-0.8678579109104325,0.048636545703741756,0.12378213112170365
70,0.0011787686347935866,70,0.15,1,1.5,-0.23873005663236174,0.51,-0.18940177982823872,0.532,0.002436726,0.0,0.0,-0.9124834911520123,-0.8994367831181896,-0.8981146534420096,-0.867857911272009,0.04863654217048267,0.12378212803446904
70,0.0019306977288832496,70,0.15,1,1.5,-0.2387300579367081,0.51,-0.1894017803369209,0.53,0.002436726,0.0,0.0,-0.9118675715334547,-0.8987893229470642,-0.898114653536852,-0.8678579113103772,0.04863654110954468,0.12378212695603377
70,0.0031622776601683794,70,0.15,1,1.5,-0.23873005665250163,0.51,-0.18940178028817614,0.53,0.002436726,0.0,0.0,-0.9108587616221938,-0.8977288530457619,-0.8981146529318589,-0.8678579109094824,0.0486365460365826,0.12378213121853476
70,0.005179474679231213,70,0.15,1,1.5,-0.23873005705471154,0.505,-0.18940178037319666,0.53,0.002436726,0.0,0.0,-0.9092064369925711,-0.8959919147756493,-0.8981146531307259,-0.8678579109538272,0.04863654414750638,0.12378213027115806
70,0.008483428982440717,70,0.15,1,1.5,-0.2596291811585605,0.5,-0.2038812601961341,0.518,0.002436726,0.0,0.0,-0.9065125274853105,-0.8931661602513736,-0.9066963275278128,-0.8719995576175155,0.005450076513458601,0.10711329483321227
70,0.013894954943731374,70,0.15,1,1.5,-0.32377278900398665,0.5,-0.21099008686698895,0.506,0.002436726,0.0,0.0,-0.9021368727075731,-0.8885944710540677,-0.911755294392689,-0.8744410920329202,-0.002339472340882574,0.10422484914554342
70,0.022758459260747887,70,0.15,1,1.5,-0.32377278864537573,0.485,-0.21354701605981796,0.492,0.002436726,0.0,0.0,-0.8950551071770037,-0.8812376642954055,-0.9123401778014093,-0.8781136136030203,-0.0023394718387002547,0.1028115180633523
70,0.03727593720314938,70,0.15,1,1.5,-0.3237727900595527,0.475,-0.2135470180776392,0.484,0.002436726,0.0,0.0,-0.8835870043527225,-0.8693878138109475,-0.9119837538138331,-0.8786957318304635,-0.0023394731744768612,0.10281151584635168
70,0.061054022965853265,70,0.15,1,1.5,-0.32462372384064003,0.465,-0.22704810394540437,0.456,0.002436726,0.0,0.0,-0.8649945625608655,-0.8502567462351245,-0.9094430625419102,-0.8820976082072258,-0.021332526223811068,0.08094777869583306
70,0.1,70,0.15,1,1.5,-0.3527110129503939,0.46,-0.33068642414702654,0.41,0.002436726,0.0,0.0,-0.8354500958496813,-0.8202182979669116,-0.8968492813615141,-0.8886382706582086,-0.053464230892516874,-0.036059613666710406
70,0.11,70,0.15,1,1.5,-0.36115732487755664,0.46,-0.33961693403123044,0.4,0.002436726,0.0,0.0,-0.8280356320285425,-0.8127433092968271,-0.8933161701884091,-0.8913406623036759,-0.06080993403231024,-0.06169098483345218
70,0.1568421052631579,70,0.15,1,1.5,-0.3806192307672074,0.395,-0.3821700821652125,0.346,0.002436726,0.0,0.0,-0.794333235987682,-0.7788064936428036,-0.8901698177297075,-0.8981419216053625,-0.10646744179522748,-0.11864028679913086
70,0.2036842105263158,70,0.15,1,1.5,-0.48782759779269824,0.335,-0.4521556946921439,0.28,0.002436726,0.0,0.0,-0.7645825998954997,-0.7487125504433961,-0.8938553965608207,-0.905011396681438,-0.2928737100416002,-0.2410817542534531
70,0.25052631578947365,70,0.15,1,1.5,-0.5604943206248322,0.26,-0.5365020367139133,0.232,0.002436726,0.0,0.0,-0.7394478602828372,-0.7233962332690369,-0.9033144618442391,-0.9115648635164798,-0.40127144432607775,-0.2940564147378159
70,0.29736842105263156,70,0.15,1,1.5,-0.6058321350420846,0.225,-0.5701270991089439,0.196,0.002436726,0.0,0.0,-0.7170886573239811,-0.7010260378816079,-0.9101175792671177,-0.9140890132249799,-0.45516985860074327,-0.3233761270949801
70,0.34421052631578947,70,0.15,1,1.5,-0.6386385726931098,0.175,-0.6300303912554394,0.168,0.002436726,0.0,0.0,-0.6971659791093822,-0.6812062860028432,-0.9150830247579552,-0.9171575822968453,-0.5057153695086867,-0.3800688556777947
70,0.3910526315789473,70,0.15,1,1.5,-0.6876554877352097,0.135,-0.6636018771454604,0.132,0.002436726,0.0,0.0,-0.6788335403794687,-0.6630808890592317,-0.9202985701282721,-0.9206557929430016,-0.5599652668865289,-0.4230364176215729
70,0.4378947368421052,70,0.15,1,1.5,-0.7085623791944562,0.125,-0.6705061254716004,0.112,0.002436726,0.0,0.0,-0.6615807319219951,-0.6461140134360687,-0.9218982327472253,-0.9218078164667215,-0.5738089126055799,-0.4357406629863437
