seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.1416786567507475,0.355,-0.2758705788983619,0.346,0.002408876,0.0,0.0,-0.770660096237442,-0.769195386791119,-0.9331268728025606,-0.9370444905071392,0.21404192019759286,0.2006962863887152
90,0.00016378937069540646,90,0.15,1,1.5,-0.1416786565764254,0.355,-0.27587057828674855,0.346,0.002408876,0.0,0.0,-0.7706018041010416,-0.7691341660131482,-0.9331268727864983,-0.9370444906073904,0.2140419207073216,0.2006962861574363
90,0.00026826957952797245,90,0.15,1,1.5,-0.14167865923133358,0.355,-0.2758705793568103,0.346,0.002408876,0.0,0.0,-0.770506327525886,-0.7690338927519544,-0.9331268728015971,-0.9370444904342221,0.21404191979259723,0.20069628576622037
90,0.00043939705607607906,90,0.15,1,1.5,-0.14167865690368478,0.355,-0.2758705784922813,0.346,0.002408876,0.0,0.0,-0.7703499472962221,-0.768869655911411,-0.9331268726837151,-0.9370444905724805,0.21404192107911596,0.20069628650738278
90,0.0007196856730011522,90,0.15,1,1.5,-0.1416786574981082,0.355,-0.2758705779282838,0.344,0.002408876,0.0,0.0,-0.7700938131298326,-0.7686006535400972,-0.9331268727672719,-0.9370444906255986,0.21404192110697587,0.20069628676251614
90,0.0011787686347935866,90,0.15,1,1.5,-0.14167866076135818,0.355,-0.2758705778430244,0.344,0.002408876,0.0,0.0,-0.7696742919916068,-0.7681600557291899,-0.9331268728653206,-0.937044490563997,0.214041919052365,0.2006962856106397
90,0.0019306977288832496,90,0.15,1,1.5,-0.14167865780920022,0.355,-0.27587057911558255,0.344,0.002408876,0.0,0.0,-0.7689871614660756,-0.7674384035935382,-0.9331268729318571,-0.9370444905382588,0.2140419197939607,0.20069628600574776
90,0.0031622776601683794,90,0.15,1,1.5,-0.1416786649145601,0.355,-0.27587057843818213,0.344,0.002408876,0.0,0.0,-0.7678617146472522,-0.7662564141147905,-0.9331268728795546,-0.9370444902653251,0.21404191833255387,0.2006962849528134
90,0.005179474679231213,90,0.15,1,1.5,-0.14167865679158634,0.355,-0.27587057793781516,0.342,0.002408876,0.0,0.0,-0.766018352581418,-0.7643204412746583,-0.9331268731847867,-0.9370444906943275,0.2140419185346457,0.20069628436317552
90,0.008483428982440717,90,0.15,1,1.5,-0.18002043431232806,0.345,-0.28198659229216533,0.34,0.002408876,0.0,0.0,-0.7630919129874297,-0.7612608734074956,-0.9366834417861276,-0.9345036406847014,0.2060392572875956,0.18612082449733428
90,0.013894954943731374,90,0.15,1,1.5,-0.18002043571330276,0.335,-0.2857347237328521,0.332,0.002408876,0.0,0.0,-0.7584840594886589,-0.7564720387507156,-0.9380376119236246,-0.9283640511399561,0.2060392601623948,0.18250353876365297
90,0.022758459260747887,90,0.15,1,1.5,-0.25567692273681375,0.305,-0.2924179835892475,0.308,0.002408876,0.0,0.0,-0.7511954288704144,-0.74893777484352,-0.9433463289675501,-0.9183969082516673,0.18113935342316492,0.16961387748252765
