seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.30634561196090854,0.625,-0.28926158872549046,0.58,0.002217396,0.0,0.0,-0.9914335233337116,-0.9813277051171185,-0.8944337551234088,-0.925860235754353,0.16387050287395702,0.1262039013407533
30,0.00016378937069540646,30,0.15,1,1.5,-0.3063456124643816,0.625,-0.2892615882803553,0.58,0.002217396,0.0,0.0,-0.9913637362516315,-0.9812584323844937,-0.8944337550901689,-0.9258602357536299,0.16387050336248482,0.12620390198838105
30,0.00026826957952797245,30,0.15,1,1.5,-0.30634561187397535,0.625,-0.2892615905676895,0.58,0.002217396,0.0,0.0,-0.9912494319854233,-0.9811449704307205,-0.894433755123712,-0.9258602357437765,0.16387050147109566,0.12620389982571487
30,0.00043939705607607906,30,0.15,1,1.5,-0.3063456116421614,0.625,-0.2892615886441873,0.58,0.002217396,0.0,0.0,-0.9910622145140203,-0.980959132856144,-0.8944337551424469,-0.9258602357412503,0.1638705023790499,0.12620390112608526
30,0.0007196856730011522,30,0.15,1,1.5,-0.3063456116869128,0.625,-0.2892615921541772,0.58,0.002217396,0.0,0.0,-0.9907555723418383,-0.9806547503798747,-0.8944337550523572,-0.9258602358359214,0.16387050286405375,0.12620390100979212
30,0.0011787686347935866,30,0.15,1,1.5,-0.3063456114838838,0.625,-0.28926158947141517,0.58,0.002217396,0.0,0.0,-0.9902533243943324,-0.980156203867323,-0.8944337551060704,-0.9258602357889303,0.16387050341174358,0.12620390193807068
30,0.0019306977288832496,30,0.15,1,1.5,-0.3063456120055949,0.62,-0.28926159180619,0.58,0.002217396,0.0,0.0,-0.9894306954434995,-0.9793396373925436,-0.8944337550529958,-0.9258602358132442,0.16387050242306173,0.1262039006764097
30,0.0031622776601683794,30,0.15,1,1.5,-0.3063456116878436,0.62,-0.2892615909810901,0.58,0.002217396,0.0,0.0,-0.9880833170712015,-0.978002188785058,-0.894433755133509,-0.9258602358537891,0.16387050216914387,0.12620390047708827
30,0.005179474679231213,30,0.15,1,1.5,-0.3063456120781061,0.615,-0.2892615914755271,0.578,0.002217396,0.0,0.0,-0.9858764540906637,-0.9758115896232621,-0.8944337551377217,-0.9258602358332966,0.16387050093314315,0.12620389913545424
30,0.008483428982440717,30,0.15,1,1.5,-0.30634561230813195,0.61,-0.28926158928491424,0.574,0.002217396,0.0,0.0,-0.9822618478506686,-0.972223621731876,-0.894433755049303,-0.925860235774456,0.16387050301964445,0.12620390169261517
