seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.25,0.5,1,-0.8396258452173574,0.74,-0.8295590408045487,0.796
10,0.00021544346900318845,10,0.25,0.5,1,-0.8396258451801489,0.74,-0.8295590407307352,0.796
10,0.00046415888336127773,10,0.25,0.5,1,-0.839625845415947,0.74,-0.8295590408233592,0.796
10,0.001,10,0.25,0.5,1,-0.8396258452781312,0.74,-0.8295590408051243,0.796
10,0.002154434690031882,10,0.25,0.5,1,-0.839625845357335,0.74,-0.8295590408097647,0.796
10,0.004641588833612777,10,0.25,0.5,1,-0.8396258453112132,0.74,-0.8295590408102578,0.796
10,0.01,10,0.25,0.5,1,-0.8396258452833787,0.74,-0.8295590407961565,0.796
10,0.021544346900318822,10,0.25,0.5,1,-0.8396258452383165,0.73,-0.8295590407961216,0.78
10,0.046415888336127774,10,0.25,0.5,1,-0.8247669358299805,0.73,-0.8200702753369705,0.78
10,0.1,10,0.25,0.5,1,-0.8238926152325626,0.68,-0.8195119421125145,0.748
10,0.11,10,0.25,0.5,1,-0.8238926153482518,0.67,-0.8195119422905727,0.74
10,0.14708333333333334,10,0.25,0.5,1,-0.8395293360567849,0.66,-0.8407402285839632,0.696
10,0.18416666666666667,10,0.25,0.5,1,-0.7830897109522659,0.65,-0.8355801765499593,0.672
10,0.22125,10,0.25,0.5,1,-0.7762477563699842,0.64,-0.833705762899626,0.652
10,0.25833333333333336,10,0.25,0.5,1,-0.7738176209687498,0.62,-0.8329976493211273,0.612
10,0.29541666666666666,10,0.25,0.5,1,-0.7724972354823169,0.62,-0.8326230525039455,0.584
10,0.3325,10,0.25,0.5,1,-0.7716388383084349,0.59,-0.8323824355503775,0.556
10,0.3695833333333333,10,0.25,0.5,1,-0.7710250644816402,0.54,-0.8322115026709032,0.52
10,0.4066666666666667,10,0.25,0.5,1,-0.7705602394323879,0.51,-0.8320826263072968,0.5
10,0.44375000000000003,10,0.25,0.5,1,-0.7701936428789086,0.49,-0.8319812600314717,0.476
10,0.48083333333333333,10,0.25,0.5,1,-0.769895806327514,0.48,-0.8318990983468519,0.456
10,0.5179166666666667,10,0.25,0.5,1,-0.7696484305225104,0.47,-0.8318309505704622,0.44
10,0.555,10,0.25,0.5,1,-0.7694391686959163,0.41,-0.8317733998773441,0.42
10,0.5920833333333334,10,0.25,0.5,1,-0.769259822624888,0.39,-0.8317240805810977,0.396
10,0.6291666666666667,10,0.25,0.5,1,-0.7691659495829629,0.36,-0.8317247456421237,0.368
10,0.66625,10,0.25,0.5,1,-0.769283983147598,0.31,-0.8318547323155412,0.36
10,0.7033333333333334,10,0.25,0.5,1,-0.7693776790499308,0.29,-0.8319632072537669,0.324
10,0.7404166666666667,10,0.25,0.5,1,-0.7694547313857637,0.28,-0.8320555517788325,0.292
10,0.7775000000000001,10,0.25,0.5,1,-0.7695184928807517,0.26,-0.8321351782283039,0.264
10,0.8145833333333333,10,0.25,0.5,1,-0.769572558984965,0.26,-0.8322047917686717,0.248
10,0.8516666666666667,10,0.25,0.5,1,-0.7696189207827162,0.23,-0.8322662210145838,0.228
10,0.88875,10,0.25,0.5,1,-0.769659357381131,0.23,-0.8323209483833743,0.224
10,0.9258333333333334,10,0.25,0.5,1,-0.7696945521056268,0.21,-0.8323700179059258,0.196
10,0.9629166666666668,10,0.25,0.5,1,-0.7697255427306376,0.2,-0.8324143156468952,0.184
10,1.0,10,0.25,0.5,1,-0.7697532317448179,0.2,-0.8324545461427046,0.164
10,1.1,10,0.25,0.5,1,-0.7692847266786391,0.18,-0.8240470591557907,0.124
10,1.2512820512820513,10,0.25,0.5,1,-0.7859951338301316,0.14,-0.8249390124274503,0.06
10,1.4025641025641027,10,0.25,0.5,1,-0.7880480739758521,0.11,-0.824679492280903,0.032
10,1.553846153846154,10,0.25,0.5,1,-0.7817763488449802,0.08,-0.8139994504524971,0.032
10,1.7051282051282053,10,0.25,0.5,1,-0.7611395390869475,0.05,-0.8038426766331492,0.02
10,1.8564102564102565,10,0.25,0.5,1,-0.7374926104512659,0.03,-0.7927066984830748,0.016
10,2.0076923076923077,10,0.25,0.5,1,-0.7254603272543619,0.03,-0.787398383935094,0.016
10,2.1589743589743593,10,0.25,0.5,1,-0.7202173779098615,0.02,-0.7804000163343175,0.016
10,2.3102564102564105,10,0.25,0.5,1,-0.7214854504949515,0.02,-0.7825791126847534,0.012
10,2.4615384615384617,10,0.25,0.5,1,-0.7205006978514564,0.02,-0.7824731454733582,0.004
10,2.6128205128205133,10,0.25,0.5,1,-0.7186462729600432,0.02,-0.7820014718887628,0.004
10,2.7641025641025645,10,0.25,0.5,1,-0.7165192248502714,0.02,-0.7813439756151033,0.004
10,2.9153846153846157,10,0.25,0.5,1,-0.7143298713254631,0.02,-0.7801263851249938,0.004
10,3.066666666666667,10,0.25,0.5,1,-0.7128221762806229,0.02,-0.7791640434068849,0.004
10,3.2179487179487185,10,0.25,0.5,1,-0.7129102112546954,0.02,-0.778358554431926,0.004
10,3.3692307692307697,10,0.25,0.5,1,-0.713325189229624,0.02,-0.7774559877448236,0.004
10,3.520512820512821,10,0.25,0.5,1,-0.7138299662046876,0.02,-0.7764164670553517,0.0
10,3.671794871794872,10,0.25,0.5,1,-0.7142949265336938,0.01,-0.7754441741223729,0.0
10,3.8230769230769233,10,0.25,0.5,1,-0.7180749094941273,0.01,-0.7711511715757606,0.0
10,3.974358974358975,10,0.25,0.5,1,-0.7213639388835646,0.01,-0.7674050944436017,0.0
10,4.125641025641026,10,0.25,0.5,1,-0.724316528503778,0.0,-0.764318799371188,0.0
10,4.276923076923078,10,0.25,0.5,1,-0.7271288806453317,0.0,-0.7614158265552667,0.0
10,4.4282051282051285,10,0.25,0.5,1,-0.7302738475838713,0.0,-0.759141771537931,0.0
10,4.57948717948718,10,0.25,0.5,1,-0.7333478000260679,0.0,-0.757250257044698,0.0
10,4.730769230769232,10,0.25,0.5,1,-0.7359619150008285,0.0,-0.7555121697054367,0.0
10,4.8820512820512825,10,0.25,0.5,1,-0.7382734804824176,0.0,-0.7539226329183424,0.0
10,5.033333333333333,10,0.25,0.5,1,-0.7404045833165278,0.0,-0.7525043748016332,0.0
10,5.184615384615386,10,0.25,0.5,1,-0.7421983852888006,0.0,-0.7512388701674306,0.0
10,5.3358974358974365,10,0.25,0.5,1,-0.7434940366948155,0.0,-0.7500457233245535,0.0
10,5.487179487179487,10,0.25,0.5,1,-0.7444487714735747,0.0,-0.7489130771495318,0.0
10,5.63846153846154,10,0.25,0.5,1,-0.7453295854906582,0.0,-0.7478631725649333,0.0
10,5.7897435897435905,10,0.25,0.5,1,-0.7461454507400376,0.0,-0.7468871008973076,0.0
10,5.941025641025641,10,0.25,0.5,1,-0.7469043548085912,0.0,-0.7459764894302977,0.0
10,6.092307692307694,10,0.25,0.5,1,-0.7476116716909424,0.0,-0.7451246348606809,0.0
10,6.2435897435897445,10,0.25,0.5,1,-0.7482721654440226,0.0,-0.7443252416934939,0.0
10,6.394871794871795,10,0.25,0.5,1,-0.7488923768611994,0.0,-0.7435737753206421,0.0
10,6.546153846153846,10,0.25,0.5,1,-0.749475074259239,0.0,-0.7428655241987083,0.0
10,6.6974358974358985,10,0.25,0.5,1,-0.7500232291322287,0.0,-0.742196862864136,0.0
10,6.848717948717949,10,0.25,0.5,1,-0.7505408702958996,0.0,-0.7415644130573616,0.0
10,7.0,10,0.25,0.5,1,-0.7510303229857546,0.0,-0.7409646934387237,0.0
