seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.5,1,-0.7551778752015268,0.91,-0.8245156205866644,0.832
50,0.00021544346900318845,50,0.25,0.5,1,-0.7551778752229821,0.91,-0.8245156206246077,0.832
50,0.00046415888336127773,50,0.25,0.5,1,-0.7551778752618865,0.91,-0.824515620643469,0.832
50,0.001,50,0.25,0.5,1,-0.755177875295367,0.91,-0.8245156205060789,0.832
50,0.002154434690031882,50,0.25,0.5,1,-0.7551778751738252,0.91,-0.8245156206187103,0.832
50,0.004641588833612777,50,0.25,0.5,1,-0.7551778751857451,0.91,-0.8245156206239822,0.832
50,0.01,50,0.25,0.5,1,-0.7551778751988387,0.91,-0.8245156205863143,0.832
50,0.021544346900318822,50,0.25,0.5,1,-0.7551778752629419,0.9,-0.8245156205848045,0.828
50,0.046415888336127774,50,0.25,0.5,1,-0.755177875207564,0.89,-0.8245156206057487,0.82
50,0.1,50,0.25,0.5,1,-0.7551778753088025,0.83,-0.8245156206126977,0.792
50,0.11,50,0.25,0.5,1,-0.7551778752181565,0.83,-0.8245156206061685,0.784
50,0.14708333333333334,50,0.25,0.5,1,-0.7551778752046073,0.81,-0.8245156206152126,0.76
50,0.18416666666666667,50,0.25,0.5,1,-0.7551778751357375,0.79,-0.8245156206573422,0.736
50,0.22125,50,0.25,0.5,1,-0.7551778752076622,0.74,-0.8245156206292968,0.716
50,0.25833333333333336,50,0.25,0.5,1,-0.755177875220777,0.72,-0.82451562062328,0.672
50,0.29541666666666666,50,0.25,0.5,1,-0.7551778751010025,0.65,-0.8245156206316308,0.656
50,0.3325,50,0.25,0.5,1,-0.7551778751877669,0.6,-0.8245156206326483,0.632
50,0.3695833333333333,50,0.25,0.5,1,-0.7551778752055109,0.58,-0.8245156206239577,0.584
50,0.4066666666666667,50,0.25,0.5,1,-0.7551778752959575,0.55,-0.8245156206337512,0.532
50,0.44375000000000003,50,0.25,0.5,1,-0.7551778752862223,0.51,-0.8245156206460347,0.496
50,0.48083333333333333,50,0.25,0.5,1,-0.7551778751936346,0.46,-0.8245156206312664,0.48
50,0.5179166666666667,50,0.25,0.5,1,-0.7551778751782795,0.42,-0.8245156206421561,0.464
50,0.555,50,0.25,0.5,1,-0.7551778751348057,0.38,-0.8245156206431005,0.432
50,0.5920833333333334,50,0.25,0.5,1,-0.7551778751537754,0.35,-0.8245156206376976,0.388
50,0.6291666666666667,50,0.25,0.5,1,-0.7551778752095458,0.35,-0.824515620650561,0.356
50,0.66625,50,0.25,0.5,1,-0.7551778752076009,0.3,-0.8245156206331719,0.332
50,0.7033333333333334,50,0.25,0.5,1,-0.7551778751903747,0.29,-0.824515620635226,0.3
50,0.7404166666666667,50,0.25,0.5,1,-0.7551778752006508,0.23,-0.8245156206223538,0.252
50,0.7775000000000001,50,0.25,0.5,1,-0.7551778752670676,0.21,-0.8245156206658969,0.244
50,0.8145833333333333,50,0.25,0.5,1,-0.7551778752233679,0.21,-0.8245156206158359,0.232
50,0.8516666666666667,50,0.25,0.5,1,-0.7551778752322014,0.21,-0.8245156205977746,0.212
50,0.88875,50,0.25,0.5,1,-0.7551778752320394,0.19,-0.8245156206102906,0.204
50,0.9258333333333334,50,0.25,0.5,1,-0.7551778752121091,0.19,-0.8245156206100287,0.196
50,0.9629166666666668,50,0.25,0.5,1,-0.7551778752329678,0.17,-0.8245156206084494,0.184
50,1.0,50,0.25,0.5,1,-0.7551778752453048,0.15,-0.8245156206128432,0.172
50,1.1,50,0.25,0.5,1,-0.7560081137133495,0.12,-0.8248036579487222,0.136
50,1.2512820512820513,50,0.25,0.5,1,-0.7604592285239749,0.11,-0.8270550169122022,0.108
50,1.4025641025641027,50,0.25,0.5,1,-0.7648905202103476,0.06,-0.8320028090558232,0.072
50,1.553846153846154,50,0.25,0.5,1,-0.7671198076918934,0.05,-0.8333073871971612,0.052
50,1.7051282051282053,50,0.25,0.5,1,-0.7688159315724914,0.04,-0.834292661375881,0.044
50,1.8564102564102565,50,0.25,0.5,1,-0.771591627855601,0.03,-0.8331425607786941,0.032
50,2.0076923076923077,50,0.25,0.5,1,-0.7753500538268229,0.02,-0.8305435032830183,0.02
50,2.1589743589743593,50,0.25,0.5,1,-0.7790973112199896,0.02,-0.825873027105281,0.016
50,2.3102564102564105,50,0.25,0.5,1,-0.7834125669588801,0.02,-0.8201881721220777,0.012
50,2.4615384615384617,50,0.25,0.5,1,-0.7854644383185838,0.02,-0.817257875879254,0.004
50,2.6128205128205133,50,0.25,0.5,1,-0.7860876619264181,0.0,-0.8148456314077441,0.004
50,2.7641025641025645,50,0.25,0.5,1,-0.7863522206941809,0.0,-0.8136851786049385,0.004
50,2.9153846153846157,50,0.25,0.5,1,-0.7875079429757994,0.0,-0.8125290899372658,0.004
50,3.066666666666667,50,0.25,0.5,1,-0.7876828752076319,0.0,-0.8112894647242711,0.004
50,3.2179487179487185,50,0.25,0.5,1,-0.7885671229747112,0.0,-0.8085228708454036,0.004
50,3.3692307692307697,50,0.25,0.5,1,-0.7898035548081478,0.0,-0.8043940345017031,0.0
50,3.520512820512821,50,0.25,0.5,1,-0.7908056484611231,0.0,-0.8009014352898386,0.0
50,3.671794871794872,50,0.25,0.5,1,-0.7917208718164557,0.0,-0.7978676677880469,0.0
50,3.8230769230769233,50,0.25,0.5,1,-0.7923981144056372,0.0,-0.7942667448592258,0.0
50,3.974358974358975,50,0.25,0.5,1,-0.7929806313452912,0.0,-0.7908696156395878,0.0
50,4.125641025641026,50,0.25,0.5,1,-0.7935033009029909,0.0,-0.787841029231771,0.0
50,4.276923076923078,50,0.25,0.5,1,-0.7937867541769202,0.0,-0.785073397652894,0.0
50,4.4282051282051285,50,0.25,0.5,1,-0.7936677269071285,0.0,-0.7823301735669075,0.0
50,4.57948717948718,50,0.25,0.5,1,-0.7935725328150944,0.0,-0.7798374667211488,0.0
50,4.730769230769232,50,0.25,0.5,1,-0.793535890478324,0.0,-0.777516680653609,0.0
50,4.8820512820512825,50,0.25,0.5,1,-0.7935997581364711,0.0,-0.7753175947155372,0.0
50,5.033333333333333,50,0.25,0.5,1,-0.7938282419502862,0.0,-0.7731329584578948,0.0
50,5.184615384615386,50,0.25,0.5,1,-0.794035366879907,0.0,-0.7711988067975597,0.0
50,5.3358974358974365,50,0.25,0.5,1,-0.7940526954563986,0.0,-0.7694506693910131,0.0
50,5.487179487179487,50,0.25,0.5,1,-0.7924438507940872,0.0,-0.7678291631077693,0.0
50,5.63846153846154,50,0.25,0.5,1,-0.7907076765235301,0.0,-0.7663793577441027,0.0
50,5.7897435897435905,50,0.25,0.5,1,-0.7890396825091373,0.0,-0.7650917619936697,0.0
50,5.941025641025641,50,0.25,0.5,1,-0.787529878841196,0.0,-0.7640418533830261,0.0
50,6.092307692307694,50,0.25,0.5,1,-0.7860790212912236,0.0,-0.7631421376581178,0.0
50,6.2435897435897445,50,0.25,0.5,1,-0.7847222767137015,0.0,-0.7622957141080552,0.0
50,6.394871794871795,50,0.25,0.5,1,-0.7835350877195291,0.0,-0.7614689797647839,0.0
50,6.546153846153846,50,0.25,0.5,1,-0.7825686820833236,0.0,-0.7606362909763171,0.0
50,6.6974358974358985,50,0.25,0.5,1,-0.7816649083463925,0.0,-0.7598488920965701,0.0
50,6.848717948717949,50,0.25,0.5,1,-0.7808183003564766,0.0,-0.7591022760779383,0.0
50,7.0,50,0.25,0.5,1,-0.7800227975108004,0.0,-0.758393652250096,0.0
