seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.5,1,-0.7945115197480331,0.74,-0.6947134896744306,0.82
30,0.00021544346900318845,30,0.25,0.5,1,-0.794511519865546,0.74,-0.6947134896326718,0.82
30,0.00046415888336127773,30,0.25,0.5,1,-0.7945115197980184,0.74,-0.6947134897271073,0.82
30,0.001,30,0.25,0.5,1,-0.7945115198066478,0.74,-0.6947134897080298,0.82
30,0.002154434690031882,30,0.25,0.5,1,-0.7945115197342804,0.74,-0.6947134897168414,0.82
30,0.004641588833612777,30,0.25,0.5,1,-0.7945115198498317,0.74,-0.6947134896643238,0.82
30,0.01,30,0.25,0.5,1,-0.7945115198386407,0.74,-0.694713489650252,0.816
30,0.021544346900318822,30,0.25,0.5,1,-0.7945115198571565,0.73,-0.6947134896510918,0.804
30,0.046415888336127774,30,0.25,0.5,1,-0.794511519847414,0.72,-0.6947134895978051,0.768
30,0.1,30,0.25,0.5,1,-0.825136949333421,0.68,-0.6700113181050656,0.768
30,0.11,30,0.25,0.5,1,-0.8279934258431859,0.67,-0.6677073120454852,0.768
30,0.14708333333333334,30,0.25,0.5,1,-0.830358332588608,0.66,-0.6657998014070462,0.76
30,0.18416666666666667,30,0.25,0.5,1,-0.8303583322100597,0.63,-0.6657998016183146,0.74
30,0.22125,30,0.25,0.5,1,-0.8266839108841819,0.62,-0.6676780463327794,0.728
30,0.25833333333333336,30,0.25,0.5,1,-0.8223065124783966,0.6,-0.6699156302504556,0.688
30,0.29541666666666666,30,0.25,0.5,1,-0.8195911428551861,0.58,-0.6713036389910368,0.672
30,0.3325,30,0.25,0.5,1,-0.8177068279146795,0.57,-0.6722668395149901,0.644
30,0.3695833333333333,30,0.25,0.5,1,-0.8163072202393373,0.55,-0.6729822735043826,0.608
30,0.4066666666666667,30,0.25,0.5,1,-0.8152208083694826,0.51,-0.6735376119969001,0.588
30,0.44375000000000003,30,0.25,0.5,1,-0.8143482804452918,0.48,-0.6739836198563128,0.556
30,0.48083333333333333,30,0.25,0.5,1,-0.81384542502489,0.47,-0.6742406632188468,0.54
30,0.5179166666666667,30,0.25,0.5,1,-0.8138454247091841,0.45,-0.6742406633874455,0.52
30,0.555,30,0.25,0.5,1,-0.8138454247537459,0.4,-0.6742406632672537,0.5
30,0.5920833333333334,30,0.25,0.5,1,-0.8138454246663759,0.37,-0.6742406632715797,0.472
30,0.6291666666666667,30,0.25,0.5,1,-0.8138454246977446,0.35,-0.6742406633889537,0.464
30,0.66625,30,0.25,0.5,1,-0.8138454247600961,0.32,-0.6742406633305046,0.42
30,0.7033333333333334,30,0.25,0.5,1,-0.8138454248170817,0.3,-0.6742406633201415,0.4
30,0.7404166666666667,30,0.25,0.5,1,-0.8138454247277775,0.28,-0.67424066335776,0.372
30,0.7775000000000001,30,0.25,0.5,1,-0.8138454247649372,0.28,-0.674240663317873,0.356
30,0.8145833333333333,30,0.25,0.5,1,-0.8138454247503017,0.27,-0.6742406632867073,0.328
30,0.8516666666666667,30,0.25,0.5,1,-0.8138454246605697,0.24,-0.6742406633333855,0.296
30,0.88875,30,0.25,0.5,1,-0.8138454246808574,0.23,-0.6742406633865928,0.276
30,0.9258333333333334,30,0.25,0.5,1,-0.8138454246681338,0.22,-0.6742406633443006,0.264
30,0.9629166666666668,30,0.25,0.5,1,-0.8138454246351569,0.21,-0.6742406633240648,0.244
30,1.0,30,0.25,0.5,1,-0.8138454247280034,0.2,-0.6742406633234322,0.236
30,1.1,30,0.25,0.5,1,-0.8131663897068871,0.16,-0.6729937863996195,0.188
30,1.2512820512820513,30,0.25,0.5,1,-0.8070567012841243,0.11,-0.6740002677918177,0.128
30,1.4025641025641027,30,0.25,0.5,1,-0.791650387504745,0.08,-0.6690235723525293,0.092
30,1.553846153846154,30,0.25,0.5,1,-0.7834135876408839,0.04,-0.6576796047620527,0.056
30,1.7051282051282053,30,0.25,0.5,1,-0.7938358550310806,0.03,-0.6559450099946228,0.036
30,1.8564102564102565,30,0.25,0.5,1,-0.8041650727189676,0.03,-0.6558643668560953,0.024
30,2.0076923076923077,30,0.25,0.5,1,-0.8051180488874198,0.02,-0.6545730299937724,0.02
30,2.1589743589743593,30,0.25,0.5,1,-0.809051087512057,0.02,-0.657844997396505,0.016
30,2.3102564102564105,30,0.25,0.5,1,-0.8040790669109797,0.02,-0.6566971212814366,0.012
30,2.4615384615384617,30,0.25,0.5,1,-0.7979872574527161,0.02,-0.6539267475111235,0.008
30,2.6128205128205133,30,0.25,0.5,1,-0.7950027874880109,0.01,-0.6531154882270382,0.004
30,2.7641025641025645,30,0.25,0.5,1,-0.7945368660590126,0.01,-0.6529013182257655,0.004
30,2.9153846153846157,30,0.25,0.5,1,-0.7925907257215704,0.0,-0.6544778298597612,0.004
30,3.066666666666667,30,0.25,0.5,1,-0.7913090823217669,0.0,-0.6559841001317422,0.004
30,3.2179487179487185,30,0.25,0.5,1,-0.7906747226081408,0.0,-0.6568693682771307,0.0
30,3.3692307692307697,30,0.25,0.5,1,-0.790187634144581,0.0,-0.6575725751411954,0.0
30,3.520512820512821,30,0.25,0.5,1,-0.7890930598603347,0.0,-0.658230383689695,0.0
30,3.671794871794872,30,0.25,0.5,1,-0.7875532451339395,0.0,-0.6586470182677563,0.0
30,3.8230769230769233,30,0.25,0.5,1,-0.78617651702469,0.0,-0.6590016058061577,0.0
30,3.974358974358975,30,0.25,0.5,1,-0.7851768796198386,0.0,-0.6598356097395656,0.0
30,4.125641025641026,30,0.25,0.5,1,-0.7846189288497873,0.0,-0.6608137664673234,0.0
30,4.276923076923078,30,0.25,0.5,1,-0.7841097207423522,0.0,-0.6616928823031917,0.0
30,4.4282051282051285,30,0.25,0.5,1,-0.7837595998030423,0.0,-0.6628629628782994,0.0
30,4.57948717948718,30,0.25,0.5,1,-0.7835832143836413,0.0,-0.6641652028276689,0.0
30,4.730769230769232,30,0.25,0.5,1,-0.7836424264044826,0.0,-0.6656926204908242,0.0
30,4.8820512820512825,30,0.25,0.5,1,-0.7836962084029051,0.0,-0.6671039869893295,0.0
30,5.033333333333333,30,0.25,0.5,1,-0.7836826785969688,0.0,-0.6684343747512911,0.0
30,5.184615384615386,30,0.25,0.5,1,-0.7836066148750207,0.0,-0.6696833167548909,0.0
30,5.3358974358974365,30,0.25,0.5,1,-0.7832378645042172,0.0,-0.6708754961645925,0.0
