seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,2,1,-403.52004067524774,0.21,-403.41966189497265,0.204
30,1.0612244897959184,30,0.1,2,1,-402.79837511515683,0.18,-402.6913796193293,0.164
30,1.1224489795918366,30,0.1,2,1,-402.0767097842335,0.14,-401.9630975968276,0.14
30,1.183673469387755,30,0.1,2,1,-401.35504413141416,0.12,-401.2348152459206,0.116
30,1.2448979591836735,30,0.1,2,1,-400.63337881660436,0.1,-400.50653320390376,0.088
30,1.306122448979592,30,0.1,2,1,-399.9117133585736,0.09,-399.77825103333663,0.056
30,1.3673469387755102,30,0.1,2,1,-399.19004782738034,0.06,-399.0499688119211,0.048
30,1.4285714285714286,30,0.1,2,1,-398.46838242784463,0.05,-398.3216866703604,0.036
30,1.489795918367347,30,0.1,2,1,-397.7467170638484,0.05,-397.59340459665754,0.028
30,1.5510204081632653,30,0.1,2,1,-397.0250515253618,0.04,-396.8651223455986,0.028
30,1.6122448979591837,30,0.1,2,1,-396.30338608022373,0.04,-396.13684017220436,0.024
30,1.6734693877551021,30,0.1,2,1,-395.5789240730964,0.04,-395.40632079026904,0.012
30,1.7346938775510203,30,0.1,2,1,-394.85085799729467,0.04,-394.67196757980474,0.016
30,1.7959183673469388,30,0.1,2,1,-394.1147245168252,0.05,-393.92743979904606,0.02
30,1.8571428571428572,30,0.1,2,1,-393.36972842409307,0.06,-393.1742047667239,0.036
30,1.9183673469387754,30,0.1,2,1,-392.61601735410056,0.07,-392.4129191552091,0.032
30,1.9795918367346939,30,0.1,2,1,-391.85706444156045,0.06,-391.6471555576778,0.032
30,2.0408163265306123,30,0.1,2,1,-391.09500427196383,0.05,-390.8783882800775,0.032
30,2.1020408163265305,30,0.1,2,1,-390.3329438845912,0.03,-390.1096207925392,0.028
30,2.163265306122449,30,0.1,2,1,-389.57088355642605,0.02,-389.34085341757583,0.028
30,2.2244897959183674,30,0.1,2,1,-388.80882307476867,0.02,-388.5720858254623,0.028
30,2.2857142857142856,30,0.1,2,1,-388.0467627971428,0.02,-387.8033184533236,0.02
30,2.3469387755102042,30,0.1,2,1,-387.28470245119695,0.02,-387.0345510258761,0.016
30,2.4081632653061225,30,0.1,2,1,-386.52264198930357,0.01,-386.2657834497299,0.016
30,2.4693877551020407,30,0.1,2,1,-385.76058166668753,0.01,-385.49701608641635,0.016
30,2.5306122448979593,30,0.1,2,1,-384.99852136614805,0.01,-384.7282486875289,0.016
30,2.5918367346938775,30,0.1,2,1,-384.23646079373896,0.0,-383.9594810370241,0.016
30,2.6530612244897958,30,0.1,2,1,-383.44091780270827,0.0,-383.16392751188414,0.012
30,2.7142857142857144,30,0.1,2,1,-382.58636036474513,0.0,-382.3185694466648,0.008
30,2.7755102040816326,30,0.1,2,1,-381.63720844045633,0.0,-381.35887163755694,0.012
30,2.836734693877551,30,0.1,2,1,-380.5420243710708,0.0,-380.24364016977006,0.012
30,2.8979591836734695,30,0.1,2,1,-379.3082305862701,0.02,-378.9881657178931,0.008
30,2.9591836734693877,30,0.1,2,1,-377.9211664941166,0.0,-377.58345637377516,0.004
30,3.020408163265306,30,0.1,2,1,-376.4234055800212,0.0,-376.069040202114,0.004
30,3.0816326530612246,30,0.1,2,1,-374.83015225035155,0.0,-374.46073342072845,0.004
30,3.142857142857143,30,0.1,2,1,-373.1454709604537,0.0,-372.76334273783556,0.004
30,3.204081632653061,30,0.1,2,1,-371.3867685277773,0.0,-370.9938044599761,0.004
30,3.2653061224489797,30,0.1,2,1,-369.56965195448,0.0,-369.1670781677784,0.004
30,3.326530612244898,30,0.1,2,1,-367.70524149248786,0.0,-367.29383547656187,0.004
30,3.387755102040816,30,0.1,2,1,-365.80073920583806,0.0,-365.38103122977236,0.004
30,3.4489795918367347,30,0.1,2,1,-363.8622220372809,0.0,-363.4345998233686,0.004
30,3.510204081632653,30,0.1,2,1,-361.89484504327527,0.0,-361.4596224374764,0.004
30,3.571428571428571,30,0.1,2,1,-359.9025645041962,0.0,-359.45992662752036,0.004
30,3.63265306122449,30,0.1,2,1,-357.888563298282,0.0,-357.4386146385989,0.004
30,3.693877551020408,30,0.1,2,1,-355.85536020285866,0.0,-355.39816765669843,0.004
30,3.7551020408163263,30,0.1,2,1,-353.80526659854564,0.0,-353.34087513567977,0.0
30,3.816326530612245,30,0.1,2,1,-351.74004215819036,0.0,-351.2685072050317,0.0
30,3.877551020408163,30,0.1,2,1,-349.66120830229175,0.0,-349.18261140998385,0.0
30,3.9387755102040813,30,0.1,2,1,-347.5703706047999,0.0,-347.08481813293776,0.0
30,4.0,30,0.1,2,1,-345.4688347764358,0.0,-344.976409609875,0.0
