,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-406.87922070318683,-411.539772162311,-399.38783229668076,[0.16],3.59898042506682,0.0,0.16,"(0,)",-407.1809761920164,[0.15],3.211336362580333,0.15
1,1.0612244897959184,-406.27098381424406,-410.9742226294311,-398.7141837579132,[0.132],3.15063080040203,0.0,0.132,"(0,)",-406.5662161067146,[0.15],2.7466123197558585,0.15
2,1.1224489795918366,-405.66274694971264,-410.4086735855805,-398.11939519635604,[0.112],2.7887790588665475,0.0,0.112,"(0,)",-405.95145607012745,[0.1],2.3640943598520012,0.1
3,1.183673469387755,-405.0545101160461,-409.8431249813574,-397.524606536262,[0.096],2.474015752633219,0.0,0.096,"(0,)",-405.33669605119985,[0.09],2.0471412373265414,0.09
4,1.2448979591836735,-404.4462733012111,-409.2775761217987,-396.9298179032916,[0.072],2.2346631855841017,0.0,0.072,"(0,)",-404.7219360705057,[0.08],1.7554683275283913,0.08
5,1.306122448979592,-403.8380364834469,-408.7120264920296,-396.33502928122726,[0.064],2.0192265510070335,0.0,0.064,"(0,)",-404.107176056793,[0.07],1.499812646545399,0.07
6,1.3673469387755102,-403.22979972850345,-408.1464782120271,-395.73433837425495,[0.056],1.8248925341223403,0.0,0.056,"(0,)",-403.4924161251397,[0.07],1.2584762385022723,0.07
7,1.4285714285714286,-402.6215627265026,-407.58092901689054,-395.1082834269903,[0.052],1.6489407739487993,0.0,0.052,"(0,)",-402.87765595091713,[0.06],1.0363706338710805,0.06
8,1.489795918367347,-402.01332598034844,-407.02086733187343,-394.4822290009118,[0.048],1.4856723044884819,0.0,0.048,"(0,)",-402.2628960481746,[0.06],0.8425086982927185,0.06
9,1.5510204081632653,-401.40508924935955,-406.4822926551979,-393.8561743404032,[0.044],1.3508687920359619,0.0,0.044,"(0,)",-401.6481361321101,[0.03],0.7074282755035471,0.03
10,1.6122448979591837,-400.79685248652777,-405.94371780712567,-393.2301201503703,[0.036],1.2324741063343707,0.0,0.036,"(0,)",-401.03337616602744,[0.03],0.5931553358277932,0.03
11,1.6734693877551021,-400.1845388749444,-405.40413864491717,-392.6040656320583,[0.028],1.1302510628560913,0.0,0.028,"(0,)",-400.4154462488082,[0.03],0.478875629931178,0.03
12,1.7346938775510203,-399.5679180328323,-404.8531240131782,-391.9780110081346,[0.028],1.0521697512683088,0.0,0.028,"(0,)",-399.7926158243798,[0.02],0.37260271412459306,0.02
13,1.7959183673469388,-398.942514620865,-404.2822758734426,-391.35195617764595,[0.024],1.051044027392914,0.004,0.024,"(0,)",-399.1617651090606,[0.02],0.3040736584161772,0.02
14,1.8571428571428572,-398.30785578462877,-403.7022305953052,-390.7074277675653,[0.02],0.9721257518610396,0.004,0.02,"(0,)",-398.5212866890055,[0.04],0.32902300854660155,0.04
15,1.9183673469387754,-397.6675332183071,-403.12218495311475,-390.0451852536828,[0.02],0.9079523786426269,0.004,0.02,"(0,)",-397.87536729617597,[0.04],0.44676780528953886,0.04
16,1.9795918367346939,-397.02002689057497,-402.54213921778336,-389.3780779653048,[0.02],0.8456905628687882,0.012,0.02,"(0,)",-397.22172011117783,[0.03],0.36128825448582,0.03
17,2.0408163265306123,-396.3715685509458,-401.9620938021268,-388.7109706811207,[0.016],0.8072208488450756,0.016,0.016,"(0,)",-396.5669744969787,[0.03],0.2963609546778647,0.03
18,2.1020408163265305,-395.72311042060124,-401.3820483158347,-388.04386304547455,[0.012],0.7721686011682439,0.02,0.012,"(0,)",-395.9122290854398,[0.03],0.23143498421804354,0.03
19,2.163265306122449,-395.0746522588527,-400.8020028587638,-387.3767557845095,[0.008],0.7453754975107131,0.024,0.008,"(0,)",-395.25748361272645,[0.03],0.16650895848949693,0.03
20,2.2244897959183674,-394.42619408784657,-400.2219574710425,-386.70964870343465,[0.008],0.7200243891202558,0.032,0.008,"(0,)",-394.60273813092647,[0.03],0.10434464306201058,0.03
21,2.2857142857142856,-393.77773586101097,-399.6419119276229,-386.04254131008037,[0.008],0.6946086301129049,0.04,0.008,"(0,)",-393.9479926415128,[0.02],0.06408780937274741,0.02
22,2.3469387755102042,-393.1292776602694,-399.0618661695022,-385.37543417526854,[0.008],0.6691529165715224,0.048,0.008,"(0,)",-393.2932471214086,[0.01],0.03326187588620674,0.01
23,2.4081632653061225,-392.4808194521031,-398.48182075362587,-384.7083267568087,[0.008],0.6437263494145009,0.056,0.008,"(0,)",-392.6385016250094,[0.],0.015000000275016146,0.0
24,2.4693877551020407,-391.83236133957774,-397.90177527038173,-384.0412191246174,[0.008],0.6183060455209284,0.064,0.008,"(0,)",-391.98375624111185,[0.],0.015,0.0
25,2.5306122448979593,-391.1839030728394,-397.3217298866341,-383.3741121114054,[0.008],0.5928333482185303,0.072,0.008,"(0,)",-391.3290106465531,[0.],0.015,0.0
26,2.5918367346938775,-390.516286765308,-396.7416841874884,-382.7070050958373,[0.008],0.5477490466908739,0.08,0.008,"(0,)",-390.6600739874541,[0.],0.015,0.0
27,2.6530612244897958,-389.77093092885355,-396.0908326146972,-382.03989773477855,[0.008],0.5339535944760132,0.084,0.008,"(0,)",-389.92297523247134,[0.],0.015,0.0
28,2.7142857142857144,-388.93786762063115,-395.2383920487816,-381.3727904507684,[0.016],0.5727321356193104,0.088,0.016,"(0,)",-389.0916901563209,[0.],0.015,0.0
29,2.7755102040816326,-388.0062673815956,-394.13833962322303,-380.70568285767234,[0.012],0.5584729823839043,0.104,0.012,"(0,)",-388.1698769203994,[0.],0.015,0.0
30,2.836734693877551,-386.9333785250443,-392.96526561837874,-379.8129898835173,[0.004],0.35666492069712036,0.104,0.004,"(0,)",-387.1219416591726,[0.],0.015,0.0
31,2.8979591836734695,-385.7399019705772,-391.56837236959666,-378.72562395059583,[0.004],0.2826401896181369,0.112,0.004,"(0,)",-385.9609241250959,[0.],0.015,0.0
32,2.9591836734693877,-384.4410377382055,-390.0122651977545,-377.5049947972958,[0.004],0.22819990825444164,0.116,0.004,"(0,)",-384.6964958402139,[0.],0.015,0.0
33,3.020408163265306,-383.05151945936456,-388.34476735370276,-376.1977402692477,[0.004],0.19723183149377405,0.124,0.004,"(0,)",-383.33974649338046,[0.],0.015,0.0
34,3.0816326530612246,-381.57576130918994,-386.5948740772813,-375.1526109291695,[0.004],0.17736346412003057,0.132,0.004,"(0,)",-381.8928722483415,[0.],0.015,0.0
35,3.142857142857143,-380.02708142730654,-384.78051183257037,-374.1766834651916,[0.004],0.16352382832302853,0.14,0.004,"(0,)",-380.37018829686497,[0.],0.015,0.0
