,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.41966189497265,-406.47377028079427,-399.45487178598347,[0.204],3.5392975795852504,0.0,0.204,"(0,)",-403.52004067524774,[0.21],4.750359502289454,0.21
1,1.0612244897959184,-402.69137961932915,-405.8286496875198,-398.54982411315063,[0.164],2.9925479934798744,0.0,0.164,"(0,)",-402.7983751151569,[0.18],4.086568487745711,0.18
2,1.1224489795918366,-401.9630975968281,-405.1835291311571,-397.6447766085709,[0.14],2.513513034407482,0.0,0.14,"(0,)",-402.0767097842336,[0.14],3.5383386742075222,0.14
3,1.183673469387755,-401.2348152459205,-404.53840854702577,-396.73972896867747,[0.116],2.118512092945862,0.0,0.116,"(0,)",-401.35504413141416,[0.12],3.0631734326144064,0.12
4,1.2448979591836735,-400.5065332039037,-403.89328828273824,-395.834681180798,[0.088],1.796813653595294,0.0,0.088,"(0,)",-400.6333788166045,[0.1],2.66629817246672,0.1
5,1.306122448979592,-399.7782510333365,-403.2481678889798,-394.92963363919023,[0.056],1.5725440797263237,0.0,0.056,"(0,)",-399.9117133585735,[0.09],2.35527350686774,0.09
6,1.3673469387755102,-399.04996881192113,-402.6030470352806,-394.0245859608886,[0.048],1.3966579931354492,0.0,0.048,"(0,)",-399.19004782738034,[0.06],2.082992939868145,0.06
7,1.4285714285714286,-398.3216866703601,-401.95792675135743,-393.1195385779451,[0.036],1.2382726625763987,0.0,0.036,"(0,)",-398.46838242784463,[0.05],1.849379379840311,0.05
8,1.489795918367347,-397.59340459665754,-401.31280627234077,-392.2144908323527,[0.028],1.1269039847886126,0.0,0.028,"(0,)",-397.7467170638484,[0.05],1.6313650425515072,0.05
9,1.5510204081632653,-396.86512234559854,-400.66768599224275,-391.3094432807949,[0.028],1.0291534304101817,0.0,0.028,"(0,)",-397.02505152536384,[0.04],1.4410743208308212,0.04
10,1.6122448979591837,-396.1368401722043,-400.02256537629785,-390.4043956726474,[0.024],0.9460831155144993,0.0,0.024,"(0,)",-396.30338608022373,[0.04],1.2538512971016098,0.04
11,1.6734693877551021,-395.40632079026904,-399.37744488444685,-389.499347837488,[0.012],0.8845028135386201,0.0,0.012,"(0,)",-395.5789240730964,[0.04],1.0735216862162063,0.04
12,1.7346938775510203,-394.67196757980497,-398.7323245672049,-388.5943004483482,[0.016],0.9057517983504954,0.004,0.016,"(0,)",-394.85085799729467,[0.04],0.9888687971322712,0.04
13,1.7959183673469388,-393.92743979904606,-398.08404959808155,-387.70211161054783,[0.02],0.8933171042164154,0.004,0.02,"(0,)",-394.1147245168252,[0.05],0.8753758266175686,0.05
14,1.8571428571428572,-393.1742047667238,-397.398750767356,-387.04491596380177,[0.036],0.9340341710589146,0.004,0.036,"(0,)",-393.36972842409347,[0.06],0.9231476122796559,0.06
15,1.9183673469387754,-392.41291915520907,-396.71345175768585,-386.3575322791598,[0.032],0.9217637471681335,0.004,0.032,"(0,)",-392.61601735410045,[0.07],0.7721495292684728,0.07
16,1.9795918367346939,-391.64715555767776,-396.0281524689781,-385.6611759027533,[0.032],0.8911820575378582,0.004,0.032,"(0,)",-391.85706444155915,[0.06],0.6201522765823705,0.06
17,2.0408163265306123,-390.8783882800775,-395.3428542408756,-384.9648197373013,[0.032],0.8140500407648956,0.008,0.032,"(0,)",-391.09500427196394,[0.05],0.4976046908714318,0.05
18,2.1020408163265305,-390.1096207925391,-394.6575552515951,-384.26846344675886,[0.028],0.7386981159044199,0.016,0.028,"(0,)",-390.3329438845911,[0.03],0.40597189860610444,0.03
19,2.163265306122449,-389.3408534175758,-393.97225651116037,-383.5721066563094,[0.028],0.6684416481843947,0.02,0.028,"(0,)",-389.5708835564261,[0.02],0.34473308489839183,0.02
20,2.2244897959183674,-388.5720858254626,-393.286957399946,-382.87575020755116,[0.028],0.5982346245761061,0.024,0.028,"(0,)",-388.8088230747687,[0.02],0.284538281176618,0.02
21,2.2857142857142856,-387.80331845332347,-392.60165865338337,-382.1793940368209,[0.02],0.536192322013588,0.032,0.02,"(0,)",-388.0467627971429,[0.02],0.22435745384369538,0.02
22,2.3469387755102042,-387.03455102587606,-391.916359593305,-381.48303783035095,[0.016],0.48831529152806163,0.032,0.016,"(0,)",-387.28470245119684,[0.02],0.16416740029635707,0.02
23,2.4081632653061225,-386.26578344972995,-391.2310609000507,-380.7866813738013,[0.016],0.4468071453669524,0.04,0.016,"(0,)",-386.5226419893035,[0.01],0.12141522346118108,0.01
24,2.4693877551020407,-385.497016086416,-390.545761890317,-380.09032496239627,[0.016],0.40530304629268726,0.04,0.016,"(0,)",-385.76058166668753,[0.01],0.07960355450847714,0.01
25,2.5306122448979593,-384.72824868753145,-389.86046317116086,-379.3939684247913,[0.016],0.36381200714870093,0.04,0.016,"(0,)",-384.99852136614805,[0.01],0.037803638528705504,0.01
26,2.5918367346938775,-383.9594810370245,-389.1751639393085,-378.6976120840947,[0.016],0.3222972600794343,0.048,0.016,"(0,)",-384.2364607937389,[0.],0.015,0.0
27,2.6530612244897958,-383.16392751188414,-388.48986501891017,-378.001255602265,[0.012],0.29299127184436063,0.048,0.012,"(0,)",-383.44091780270827,[0.],0.015,0.0
28,2.7142857142857144,-382.3185694466649,-387.80456656542384,-377.30489889947756,[0.008],0.23937445571758414,0.052,0.008,"(0,)",-382.5863603647434,[0.],0.015,0.0
29,2.7755102040816326,-381.3588716375569,-387.1192677774602,-376.6085423906198,[0.012],0.22938138636755556,0.06,0.012,"(0,)",-381.63720844045645,[0.],0.015,0.0
30,2.836734693877551,-380.24364016977,-386.1114051973354,-375.9121861150437,[0.012],0.17697973093706337,0.064,0.012,"(0,)",-380.54202437107074,[0.],0.015,0.0
