,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.6122448979591837,-397.92507880754096,-397.5973210958995,-394.22093825083505,[0.044],1.2795418853903289,0.008,0.044,"(0,)",-398.3611740047871,[0.04],1.5446521507432214,0.04
11,1.6734693877551021,-397.1301600778343,-396.68162138217565,-393.5042910171113,[0.04],1.143844914109167,0.008,0.04,"(0,)",-397.5725548280508,[0.03],1.456453296293588,0.03
12,1.7346938775510203,-396.3352240341203,-395.76581793130885,-392.78764353424447,[0.036],1.040949001164212,0.008,0.036,"(0,)",-396.78391775365975,[0.03],1.3740976898029487,0.03
13,1.7959183673469388,-395.54028830325353,-394.85001456032893,-392.07099672272875,[0.032],0.957416363031543,0.008,0.032,"(0,)",-395.99528099480546,[0.03],1.2916831348652658,0.03
14,1.8571428571428572,-394.7453524882774,-393.9342110934108,-391.35435013618684,[0.028],0.8836578332313555,0.008,0.028,"(0,)",-395.2066441374329,[0.03],1.209307890426259,0.03
15,1.9183673469387754,-393.9504165548047,-393.01840765915006,-390.6377025379039,[0.028],0.8201619260477601,0.008,0.028,"(0,)",-394.41800716721787,[0.03],1.1270136188928561,0.03
16,1.9795918367346939,-393.15548065694924,-392.1026040823937,-389.78510098598065,[0.024],0.757915845445053,0.012,0.024,"(0,)",-393.6293702577513,[0.03],1.0445943861294107,0.03
17,2.0408163265306123,-392.36054466239983,-391.1868007993555,-388.93130055087835,[0.024],0.6963155232481243,0.012,0.024,"(0,)",-392.84073318088025,[0.02],0.9645179508395324,0.02
18,2.1020408163265305,-391.56560878194097,-390.27556730415205,-388.2218973180656,[0.016],0.6424832953315699,0.012,0.016,"(0,)",-392.0520963037987,[0.02],0.9021746617256804,0.02
19,2.163265306122449,-390.77067284175274,-389.4647136641759,-387.564106884321,[0.02],0.6469846693677117,0.016,0.02,"(0,)",-391.26345931916694,[0.03],0.8609368202208267,0.03
20,2.2244897959183674,-389.9715155537668,-388.65385970120104,-386.90631759599694,[0.024],0.6606645769612062,0.016,0.024,"(0,)",-390.4695456369791,[0.06],1.1513818329348708,0.06
21,2.2857142857142856,-389.1369330222807,-387.8430061644882,-386.0315428072377,[0.028],0.6144319550264072,0.024,0.028,"(0,)",-389.63135041326905,[0.06],1.5730649553867828,0.06
22,2.3469387755102042,-388.2524008609756,-387.0321520461748,-385.0970117384059,[0.024],0.5032738844135694,0.024,0.024,"(0,)",-388.7313600892328,[0.05],1.4097148775815298,0.05
23,2.4081632653061225,-387.28650216360427,-386.23130673167634,-384.1624799939441,[0.032],0.5329585663688372,0.036,0.032,"(0,)",-387.73684946773295,[0.05],0.8210388112985186,0.05
24,2.4693877551020407,-386.1824402669836,-385.4354037452188,-383.22794985218025,[0.028],0.5242541709207027,0.036,0.028,"(0,)",-386.60507515876657,[0.05],0.6215052633696364,0.05
25,2.5306122448979593,-384.89047233480414,-384.39307287367205,-381.9183894982255,[0.024],0.40845893132159805,0.04,0.024,"(0,)",-385.29313135332626,[0.04],0.4441123842520777,0.04
26,2.5918367346938775,-383.4386831175499,-383.1302649283817,-380.2869795347261,[0.016],0.242941409425539,0.048,0.016,"(0,)",-383.8284112960307,[0.03],0.3425237244582453,0.03
27,2.6530612244897958,-381.84623218964344,-381.6708333381451,-378.72554365006516,[0.016],0.17026431142924353,0.048,0.016,"(0,)",-382.22932354793346,[0.03],0.2641335879198367,0.03
28,2.7142857142857144,-380.12407407092803,-380.153780673803,-377.03478790895474,[0.008],0.10550012240174723,0.048,0.008,"(0,)",-380.50277641843945,[0.01],0.19173518104262566,0.01
29,2.7755102040816326,-378.30137333933425,-378.54856193332876,-375.2119056353957,[0.008],0.0765149269866211,0.06,0.008,"(0,)",-378.67622611063916,[0.01],0.13360292565188786,0.01
30,2.836734693877551,-376.39958873925644,-376.85415673556656,-373.0981867518608,[0.008],0.05979856042470203,0.072,0.008,"(0,)",-376.7706855769463,[0.01],0.07146004222194846,0.01
31,2.8979591836734695,-374.4338891089508,-375.07963649390325,-371.0699422679133,[0.008],0.05516614832270477,0.076,0.008,"(0,)",-374.80120320234914,[0.01],0.03365512095097159,0.01
32,2.9591836734693877,-372.41687161753225,-373.23829354145636,-369.04920814528015,[0.008],0.04874051889042391,0.08,0.008,"(0,)",-372.7803974797271,[0.01],0.029810842860992677,0.01
33,3.020408163265306,-370.3581616226885,-371.38368383132945,-366.99126159266757,[0.008],0.04070306725699453,0.092,0.008,"(0,)",-370.7179603170955,[0.01],0.023830601997013333,0.01
34,3.0816326530612246,-368.26497644152727,-369.5956672871059,-364.90241050266206,[0.008],0.03121865821331994,0.092,0.008,"(0,)",-368.6211698728371,[0.01],0.01591160405701558,0.01
35,3.142857142857143,-366.1427986026316,-367.75707856147994,-362.787475164707,[0.004],0.023363496579274525,0.104,0.004,"(0,)",-366.4955296461773,[0.],0.015000000107882801,0.0
36,3.204081632653061,-363.9958616434251,-365.87544585177716,-360.6501990969603,[0.004],0.017624577395481143,0.116,0.004,"(0,)",-364.34527269113437,[0.],0.015,0.0
37,3.2653061224489797,-361.8275884837182,-363.95668942162945,-358.4935384112621,[0.],0.015000000560394241,0.116,0.0,"(0,)",-362.1738099390001,[0.],0.015,0.0
38,3.326530612244898,-359.6407229270814,-362.0055161024412,-356.31985405394147,[0.],0.015000000616738876,0.12,0.0,"(0,)",-359.98387283957913,[0.],0.015,0.0
39,3.387755102040816,-357.4374314389629,-360.025711716268,-354.13105860708293,[0.],0.015000000061600747,0.128,0.0,"(0,)",-357.7776219697885,[0.],0.015,0.0
40,3.4489795918367347,-355.2195038753023,-358.01319981460136,-351.92871715168206,[0.],0.015,0.144,0.0,"(0,)",-355.55684463685316,[0.],0.015,0.0
41,3.510204081632653,-352.9887613959699,-355.8037870320722,-349.71412263954585,[0.],0.015,0.144,0.0,"(0,)",-353.3234340552066,[0.],0.015,0.0
42,3.571428571428571,-350.74666476059326,-353.58141696880136,-347.4883532534065,[0.],0.015000000069871124,0.148,0.0,"(0,)",-351.0788898880099,[0.],0.015,0.0
43,3.63265306122449,-348.4942719135506,-351.3471979234713,-345.25231529913367,[0.],0.015,0.156,0.0,"(0,)",-348.8242681748589,[0.],0.015,0.0
44,3.693877551020408,-346.2325545268123,-349.1020709378728,-343.0067762011462,[0.],0.015,0.16,0.0,"(0,)",-346.5605495432703,[0.],0.015,0.0
45,3.7551020408163263,-343.9624474293748,-346.84693418588034,-340.75239015757364,[0.],0.015,0.168,0.0,"(0,)",-344.28867006835367,[0.],0.015,0.0
46,3.816326530612245,-341.6848205327431,-344.58265739829073,-338.4897182808512,[0.],0.015,0.172,0.0,"(0,)",-342.0094978757581,[0.],0.015,0.0
47,3.877551020408163,-339.4002693862455,-342.30991221489063,-336.21924465048033,[0.],0.015,0.184,0.0,"(0,)",-339.72362380042426,[0.],0.015,0.0
48,3.9387755102040813,-337.1093142345606,-340.02928679132316,-333.9413888676683,[0.],0.015,0.192,0.0,"(0,)",-337.43156347881546,[0.],0.015,0.0
49,4.0,-334.81241282414413,-337.74130613257523,-331.65651622713403,[0.],0.015,0.196,0.0,"(0,)",-335.1337702129192,[0.],0.015,0.0
