,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.8212864026134,-400.5739240178608,-398.10123380356964,[0.14],2.6078427590793707,0.0,0.14,"(0,)",-400.1929941884339,[0.21],4.588735277870261,0.21
1,1.0612244897959184,-398.95735512506775,-399.7784766588548,-397.19421557300194,[0.116],2.2159702766692124,0.0,0.116,"(0,)",-399.3284264820915,[0.18],3.9230853411293287,0.18
2,1.1224489795918366,-398.09342373943895,-398.98302907777537,-396.28719742988096,[0.088],1.8915455837444293,0.0,0.088,"(0,)",-398.46385863661203,[0.16],3.3296939843191615,0.16
3,1.183673469387755,-397.2294925315097,-398.18758163231473,-395.3801793938613,[0.08],1.613700932586754,0.0,0.08,"(0,)",-397.59929101975285,[0.14],2.776651740620283,0.14
4,1.2448979591836735,-396.36556122557874,-397.39213418053055,-394.38511959741396,[0.076],1.356967646079227,0.0,0.076,"(0,)",-396.7347232807547,[0.12],2.3233242204871933,0.12
5,1.306122448979592,-395.5016298961856,-396.5966870509299,-393.18490586080065,[0.072],1.1310341389426888,0.0,0.072,"(0,)",-395.87015550894847,[0.11],1.9455154762452977,0.11
6,1.3673469387755102,-394.6376985552857,-395.80123964757047,-391.98469290515527,[0.052],0.9513036340378469,0.0,0.052,"(0,)",-395.00558772812906,[0.09],1.6432871832460318,0.09
7,1.4285714285714286,-393.773767203314,-395.00579212514765,-390.7844795516909,[0.04],0.7933321619314455,0.0,0.04,"(0,)",-394.1410198943931,[0.08],1.3838904467161688,0.08
8,1.489795918367347,-392.90983589093577,-394.2918701475599,-389.584265950528,[0.036],0.6664699432908218,0.0,0.036,"(0,)",-393.27645218721096,[0.07],1.1396024363892796,0.07
9,1.5510204081632653,-392.0459046308177,-393.60913525260605,-388.3840528758995,[0.036],0.5431981686143253,0.0,0.036,"(0,)",-392.41188447240216,[0.04],0.9506090214779271,0.04
10,1.6122448979591837,-391.18197330696614,-392.92639984509424,-387.1838395403241,[0.024],0.43775367402935206,0.0,0.024,"(0,)",-391.5473167262226,[0.04],0.7824938253148639,0.04
11,1.6734693877551021,-390.31804198453796,-392.2436652645115,-385.98362607858917,[0.02],0.3500119164167161,0.0,0.02,"(0,)",-390.6827489505387,[0.04],0.6143376936337512,0.04
12,1.7346938775510203,-389.453339085306,-391.5581750957503,-384.7834126392538,[0.024],0.34851036434583865,0.0,0.024,"(0,)",-389.81740569260796,[0.03],0.4835830129792635,0.03
13,1.7959183673469388,-388.57990055005416,-390.833221973073,-383.58319933940214,[0.02],0.3489922390101603,0.0,0.02,"(0,)",-388.94287621710174,[0.03],0.34973002829227595,0.03
14,1.8571428571428572,-387.7000484403298,-390.1082688589994,-382.38298604847796,[0.016],0.2944461606219164,0.0,0.016,"(0,)",-388.0609840087376,[0.02],0.300644836523608,0.02
15,1.9183673469387754,-386.8126648442306,-389.38331583581953,-381.18277258969954,[0.012],0.24653522407066847,0.0,0.012,"(0,)",-387.17173936311355,[0.02],0.25725966025078983,0.02
16,1.9795918367346939,-385.9154093123154,-388.6583631591283,-379.98255930078204,[0.012],0.20697441328465316,0.0,0.012,"(0,)",-386.27403697826577,[0.01],0.198361485533311,0.01
17,2.0408163265306123,-385.0159365932051,-387.93341004212454,-378.7823460932257,[0.012],0.1819269561521223,0.0,0.012,"(0,)",-385.37410414931844,[0.01],0.15311298796497907,0.01
18,2.1020408163265305,-384.11646393296786,-387.20845667742867,-377.5821328172589,[0.008],0.15835969326877175,0.0,0.008,"(0,)",-384.47417141609884,[0.01],0.10788247295649513,0.01
19,2.163265306122449,-383.2156697799415,-386.4835033896538,-376.3705284090754,[0.008],0.13571916090041752,0.0,0.008,"(0,)",-383.57287162020936,[0.01],0.06264332007130179,0.01
20,2.2244897959183674,-382.3125135971491,-385.7585503444137,-375.1385597181248,[0.008],0.11309500265336041,0.0,0.008,"(0,)",-382.6691283057927,[0.01],0.02158458553832091,0.01
21,2.2857142857142856,-381.4093572511264,-385.03359727208993,-374.2667025325676,[0.004],0.0955588007963388,0.004,0.004,"(0,)",-381.7653848567887,[0.01],0.016447194675815666,0.01
22,2.3469387755102042,-380.5062009450841,-384.308644230698,-373.39631617725684,[0.004],0.08821221418782856,0.004,0.004,"(0,)",-380.8616414234376,[0.],0.015000004928838304,0.0
23,2.4081632653061225,-379.60304461204487,-383.58369116319074,-372.52592991254375,[0.004],0.08086558050631211,0.004,0.004,"(0,)",-379.95789799687964,[0.],0.01500000206374042,0.0
24,2.4693877551020407,-378.69988819349913,-382.8587375037151,-371.6555433876635,[0.004],0.07351894812162613,0.004,0.004,"(0,)",-379.0541544740856,[0.],0.015,0.0
25,2.5306122448979593,-377.79673196696757,-382.13378450729545,-370.7851575325265,[0.004],0.06617231488413282,0.008,0.004,"(0,)",-378.1504111188462,[0.],0.015,0.0
