,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-403.6046566652818,-406.3533174366702,-402.28870972390257,[0.076],2.020180444114659,0.0,0.076,"(0,)",-403.55158278848,[0.15],4.807249211070444,0.15
1,1.0612244897959184,-402.75716395822207,-405.61018269942275,-401.35864709103606,[0.056],1.7784017053343404,0.0,0.056,"(0,)",-402.69495417241893,[0.14],4.309272823944089,0.14
2,1.1224489795918366,-401.9096711716836,-404.7430713722932,-400.42858455445173,[0.048],1.5747407620526774,0.0,0.048,"(0,)",-401.8383254669089,[0.12],3.827858693915909,0.12
3,1.183673469387755,-401.062178372539,-403.79271300780607,-399.4985218685101,[0.044],1.4064411828913128,0.0,0.044,"(0,)",-400.9816967350266,[0.11],3.406118903311425,0.11
4,1.2448979591836735,-400.21468563091014,-402.8423535805907,-398.5684593395913,[0.04],1.2432999368705862,0.0,0.04,"(0,)",-400.12506806817623,[0.11],2.9849617091834957,0.11
5,1.306122448979592,-399.3671074340072,-401.8919955851807,-397.63839680819666,[0.04],1.0876059503011526,0.0,0.04,"(0,)",-399.2683325721747,[0.11],2.5636047079767152,0.11
6,1.3673469387755102,-398.51511599274534,-400.9416368272562,-396.7083338575717,[0.04],0.9555199520295763,0.0,0.04,"(0,)",-398.40608060472414,[0.1],2.2720549376486874,0.1
7,1.4285714285714286,-397.6507669674125,-399.983452687772,-395.77827153262916,[0.04],0.8327252077015104,0.0,0.04,"(0,)",-397.53317938081585,[0.09],1.9536220491444307,0.09
8,1.489795918367347,-396.7722398049768,-398.98761151209214,-394.8482087145676,[0.032],0.7497186679106361,0.0,0.032,"(0,)",-396.64734882292635,[0.09],1.6394374527843285,0.09
9,1.5510204081632653,-395.88246714062115,-397.9917703502283,-393.9019110808482,[0.028],0.636507880547804,0.0,0.028,"(0,)",-395.7484497667392,[0.08],1.3719594108989692,0.08
10,1.6122448979591837,-394.9859481803699,-396.995928357992,-392.9245096930978,[0.028],0.5309178516649125,0.0,0.028,"(0,)",-394.84289555414813,[0.07],1.1123714284473045,0.07
11,1.6734693877551021,-394.0894293585018,-396.0000868101894,-391.94710863310684,[0.024],0.4355568754867308,0.0,0.024,"(0,)",-393.9373414321363,[0.07],0.8850155204118457,0.07
12,1.7346938775510203,-393.19291034792025,-395.0042448970478,-390.96970739152033,[0.016],0.35254790811344655,0.0,0.016,"(0,)",-393.03178713364497,[0.03],0.7219949187892789,0.03
13,1.7959183673469388,-392.29639157552776,-394.008403872878,-389.99230602203136,[0.016],0.2922125993473927,0.0,0.016,"(0,)",-392.1262330782002,[0.03],0.6338280670222568,0.03
14,1.8571428571428572,-391.3998726996181,-393.0125622352431,-389.0149050106665,[0.012],0.23688213736665886,0.0,0.012,"(0,)",-391.22067893439015,[0.02],0.5513797904249594,0.02
15,1.9183673469387754,-390.503353686248,-392.12877906935034,-388.0375036885827,[0.008],0.19494616468578668,0.0,0.008,"(0,)",-390.3151246130843,[0.02],0.4717201846935774,0.02
