seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,2,1,-403.55158278848,0.15,-403.60465666528177,0.076
10,1.0612244897959184,10,0.1,2,1,-402.6949541724189,0.14,-402.7571639582221,0.056
10,1.1224489795918366,10,0.1,2,1,-401.8383254669089,0.12,-401.9096711716837,0.048
10,1.183673469387755,10,0.1,2,1,-400.9816967350266,0.11,-401.06217837253905,0.044
10,1.2448979591836735,10,0.1,2,1,-400.12506806817635,0.11,-400.21468563091014,0.04
10,1.306122448979592,10,0.1,2,1,-399.26833257217464,0.11,-399.3671074340072,0.04
10,1.3673469387755102,10,0.1,2,1,-398.40608060472414,0.1,-398.51511599274534,0.04
10,1.4285714285714286,10,0.1,2,1,-397.5331793808157,0.09,-397.65076696741255,0.04
10,1.489795918367347,10,0.1,2,1,-396.6473488229263,0.09,-396.77223980497683,0.032
10,1.5510204081632653,10,0.1,2,1,-395.7484497667392,0.08,-395.8824671406212,0.028
10,1.6122448979591837,10,0.1,2,1,-394.84289555414813,0.07,-394.9859481803684,0.028
10,1.6734693877551021,10,0.1,2,1,-393.9373414321363,0.07,-394.0894293585017,0.024
10,1.7346938775510203,10,0.1,2,1,-393.03178713364497,0.03,-393.1929103479203,0.016
10,1.7959183673469388,10,0.1,2,1,-392.1262330782001,0.03,-392.2963915755277,0.016
10,1.8571428571428572,10,0.1,2,1,-391.22067893439015,0.02,-391.39987269961813,0.012
10,1.9183673469387754,10,0.1,2,1,-390.31512461308427,0.02,-390.50335368624786,0.008
10,1.9795918367346939,10,0.1,2,1,-389.40957049578634,0.02,-389.60683482694446,0.008
10,2.0408163265306123,10,0.1,2,1,-388.5040164025673,0.02,-388.7103160019307,0.008
10,2.1020408163265305,10,0.1,2,1,-387.5984621496861,0.02,-387.81379701075736,0.008
10,2.163265306122449,10,0.1,2,1,-386.6883470678702,0.02,-386.9136294273986,0.008
10,2.2244897959183674,10,0.1,2,1,-385.74952446438164,0.02,-385.9903022669816,0.012
10,2.2857142857142856,10,0.1,2,1,-384.7468923517411,0.02,-385.00442994850005,0.02
10,2.3469387755102042,10,0.1,2,1,-383.6364265486975,0.05,-383.89541705143426,0.036
10,2.4081632653061225,10,0.1,2,1,-382.41548640752825,0.05,-382.6642894436497,0.032
10,2.4693877551020407,10,0.1,2,1,-381.05261638006925,0.05,-381.28765285914506,0.044
10,2.5306122448979593,10,0.1,2,1,-379.5367865766008,0.07,-379.7542380116083,0.044
10,2.5918367346938775,10,0.1,2,1,-377.8928425965374,0.09,-378.0931783038711,0.044
10,2.6530612244897958,10,0.1,2,1,-376.13284040960394,0.09,-376.3179321107792,0.044
10,2.7142857142857144,10,0.1,2,1,-374.2596248248077,0.09,-374.4323291313448,0.056
10,2.7755102040816326,10,0.1,2,1,-372.2892976376519,0.07,-372.4521513427927,0.056
10,2.836734693877551,10,0.1,2,1,-370.2401864571319,0.07,-370.3951964673624,0.056
10,2.8979591836734695,10,0.1,2,1,-368.12710329481155,0.07,-368.2758214743653,0.052
10,2.9591836734693877,10,0.1,2,1,-365.96147892816157,0.07,-366.10505606095114,0.052
10,3.020408163265306,10,0.1,2,1,-363.75220229702916,0.06,-363.89165991502443,0.048
10,3.0816326530612246,10,0.1,2,1,-361.5065032706991,0.06,-361.6427429399979,0.044
10,3.142857142857143,10,0.1,2,1,-359.2299428836847,0.05,-359.36366742806104,0.032
10,3.204081632653061,10,0.1,2,1,-356.9268981854828,0.05,-357.05865822545354,0.028
10,3.2653061224489797,10,0.1,2,1,-354.6010319585523,0.05,-354.7312995688256,0.028
10,3.326530612244898,10,0.1,2,1,-352.2554660571071,0.04,-352.3847024544873,0.02
10,3.387755102040816,10,0.1,2,1,-349.8926337801622,0.04,-350.0212528766842,0.02
10,3.4489795918367347,10,0.1,2,1,-347.5146165145519,0.04,-347.64302573387295,0.012
10,3.510204081632653,10,0.1,2,1,-345.1232999833189,0.03,-345.2518216911066,0.012
10,3.571428571428571,10,0.1,2,1,-342.72017834962054,0.03,-342.8490652649108,0.008
10,3.63265306122449,10,0.1,2,1,-340.30641956826236,0.02,-340.43588885067936,0.008
10,3.693877551020408,10,0.1,2,1,-337.8831349877868,0.01,-338.013370381663,0.008
10,3.7551020408163263,10,0.1,2,1,-335.4512952102226,0.02,-335.5824502637001,0.008
10,3.816326530612245,10,0.1,2,1,-333.0119850858798,0.02,-333.1441961638195,0.004
10,3.877551020408163,10,0.1,2,1,-330.5659288926504,0.01,-330.6993267254899,0.0
10,3.9387755102040813,10,0.1,2,1,-328.11366332485676,0.0,-328.24836203581583,0.0
10,4.0,10,0.1,2,1,-325.65565770700863,0.0,-325.7917569412439,0.0
