seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.3,0.5,1,-0.8613605971728225,1.0,-0.8763037470665351,1.0,0.002314333,0.0,0.0
10,0.00021544346900318845,10,0.3,0.5,1,-0.8613605971422079,1.0,-0.8763037470180446,1.0,0.002314333,0.0,0.0
10,0.00046415888336127773,10,0.3,0.5,1,-0.8613605971079906,1.0,-0.8763037470779128,1.0,0.002314333,0.0,0.0
10,0.001,10,0.3,0.5,1,-0.8613605971856486,1.0,-0.876303747061158,1.0,0.002314333,0.0,0.0
10,0.002154434690031882,10,0.3,0.5,1,-0.8613605970818916,1.0,-0.8763037471027483,1.0,0.002314333,0.0,0.0
10,0.004641588833612777,10,0.3,0.5,1,-0.8613605964662631,1.0,-0.8763037478680543,1.0,0.002314333,0.0,0.0
10,0.01,10,0.3,0.5,1,-0.8622465710131922,1.0,-0.8906350909224007,1.0,0.002314333,0.0,0.0
10,0.021544346900318822,10,0.3,0.5,1,-0.8645125697369592,1.0,-0.8912819647743767,1.0,0.002314333,0.0,0.0
10,0.046415888336127774,10,0.3,0.5,1,-0.8293063796799635,1.0,-0.9053469433376476,1.0,0.002314333,0.0,0.0
10,0.1,10,0.3,0.5,1,-0.8195557535893879,0.995,-0.9099798973954019,0.996,0.002314333,0.0,0.0
10,0.11,10,0.3,0.5,1,-0.8191384525932252,0.995,-0.9103149401136156,0.996,0.002314333,0.0,0.0
10,0.14708333333333334,10,0.3,0.5,1,-0.8237540604681121,0.995,-0.9139877941544459,0.996,0.002314333,0.0,0.0
10,0.18416666666666667,10,0.3,0.5,1,-0.8254785982178905,0.995,-0.9152007419024765,0.994,0.002314333,0.0,0.0
10,0.22125,10,0.3,0.5,1,-0.826277364081664,0.995,-0.9159524266852795,0.984,0.002314333,0.0,0.0
10,0.25833333333333336,10,0.3,0.5,1,-0.8267452014560742,0.975,-0.9164742985412234,0.968,0.002314333,0.0,0.0
10,0.29541666666666666,10,0.3,0.5,1,-0.8270560318583654,0.95,-0.9168514815617166,0.942,0.002314333,0.0,0.0
10,0.3325,10,0.3,0.5,1,-0.8271505016916173,0.94,-0.9182594139159981,0.928,0.002314333,0.0,0.0
10,0.3695833333333333,10,0.3,0.5,1,-0.8269782617137962,0.88,-0.9187649338989529,0.894,0.002314333,0.0,0.0
10,0.4066666666666667,10,0.3,0.5,1,-0.8272837351925402,0.85,-0.9183119189589787,0.86,0.002314333,0.0,0.0
10,0.44375000000000003,10,0.3,0.5,1,-0.8217320338957614,0.83,-0.9190589999204049,0.814,0.002314333,0.0,0.0
10,0.48083333333333333,10,0.3,0.5,1,-0.8196789191627372,0.81,-0.9189428175900575,0.768,0.002314333,0.0,0.0
10,0.5179166666666667,10,0.3,0.5,1,-0.818577419405598,0.79,-0.918772238342083,0.75,0.002314333,0.0,0.0
10,0.555,10,0.3,0.5,1,-0.8119457534235266,0.76,-0.9181970877007979,0.722,0.002314333,0.0,0.0
10,0.5920833333333334,10,0.3,0.5,1,-0.8077107485543386,0.73,-0.9178428211321975,0.668,0.002314333,0.0,0.0
10,0.6291666666666667,10,0.3,0.5,1,-0.8052951434643693,0.675,-0.9175139815127381,0.6,0.002314333,0.0,0.0
10,0.66625,10,0.3,0.5,1,-0.8030589518510394,0.62,-0.9169243762186454,0.54,0.002314333,0.0,0.0
10,0.7033333333333334,10,0.3,0.5,1,-0.8007739858306288,0.54,-0.9161096306736293,0.474,0.002314333,0.0,0.0
10,0.7404166666666667,10,0.3,0.5,1,-0.7990553681795868,0.465,-0.9152669772060901,0.434,0.002314333,0.0,0.0
10,0.7775000000000001,10,0.3,0.5,1,-0.797769733687206,0.415,-0.9146702205446706,0.39,0.002314333,0.0,0.0
10,0.8145833333333333,10,0.3,0.5,1,-0.7964285250710086,0.36,-0.9140560898133561,0.34,0.002314333,0.0,0.0
10,0.8516666666666667,10,0.3,0.5,1,-0.7947835073243694,0.33,-0.9129289146014703,0.284,0.002314333,0.0,0.0
10,0.88875,10,0.3,0.5,1,-0.7938592295585759,0.28,-0.9120172762190807,0.246,0.002314333,0.0,0.0
10,0.9258333333333334,10,0.3,0.5,1,-0.7932962112984402,0.225,-0.911183133461644,0.214,0.002314333,0.0,0.0
10,0.9629166666666668,10,0.3,0.5,1,-0.7929014128937737,0.205,-0.9104710777651137,0.184,0.002314333,0.0,0.0
10,1.0,10,0.3,0.5,1,-0.7922581720187349,0.16,-0.9099700886576144,0.162,0.002314333,0.0,0.0
10,1.1,10,0.3,0.5,1,-0.8076374891787752,0.09,-0.8979442579698088,0.1,0.002314333,0.0,0.0
10,1.1487179487179489,10,0.3,0.5,1,-0.8019573615408021,0.065,-0.8808917231746876,0.072,0.002314333,0.0,0.0
10,1.1974358974358976,10,0.3,0.5,1,-0.792286744753191,0.045,-0.8690834631963139,0.058,0.002314333,0.0,0.0
