seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.5,1,-0.8566482402847518,0.955,-0.8734965379671442,0.97,0.002382913,0.0,0.0
0,0.00021544346900318845,0,0.3,0.5,1,-0.8566482402851893,0.955,-0.8734965379356748,0.97,0.002382913,0.0,0.0
0,0.00046415888336127773,0,0.3,0.5,1,-0.8566482403163138,0.955,-0.8734965379755202,0.97,0.002382913,0.0,0.0
0,0.001,0,0.3,0.5,1,-0.8566482402778028,0.955,-0.8734965379610556,0.97,0.002382913,0.0,0.0
0,0.002154434690031882,0,0.3,0.5,1,-0.8566482402852438,0.955,-0.8734965379728785,0.97,0.002382913,0.0,0.0
0,0.004641588833612777,0,0.3,0.5,1,-0.8566482402703229,0.955,-0.873496537975986,0.968,0.002382913,0.0,0.0
0,0.01,0,0.3,0.5,1,-0.8566482403124885,0.955,-0.8734965379707872,0.966,0.002382913,0.0,0.0
0,0.021544346900318822,0,0.3,0.5,1,-0.8566482403115068,0.95,-0.8734965379650984,0.958,0.002382913,0.0,0.0
0,0.046415888336127774,0,0.3,0.5,1,-0.8574905222151051,0.94,-0.8732690454938908,0.94,0.002382913,0.0,0.0
0,0.1,0,0.3,0.5,1,-0.8754984552774503,0.87,-0.8612852969022065,0.908,0.002382913,0.0,0.0
0,0.11,0,0.3,0.5,1,-0.8768659884067016,0.87,-0.8550343792975308,0.902,0.002382913,0.0,0.0
0,0.14708333333333334,0,0.3,0.5,1,-0.886226558288073,0.85,-0.8497782406200376,0.892,0.002382913,0.0,0.0
0,0.18416666666666667,0,0.3,0.5,1,-0.8903730773191657,0.835,-0.8471236286648631,0.87,0.002382913,0.0,0.0
0,0.22125,0,0.3,0.5,1,-0.9017571965282218,0.795,-0.8424726475165003,0.838,0.002382913,0.0,0.0
0,0.25833333333333336,0,0.3,0.5,1,-0.8969653821955674,0.77,-0.8398217240187519,0.796,0.002382913,0.0,0.0
0,0.29541666666666666,0,0.3,0.5,1,-0.8964087427169385,0.725,-0.841321591454743,0.776,0.002382913,0.0,0.0
0,0.3325,0,0.3,0.5,1,-0.8976874771925609,0.7,-0.8440185001320654,0.736,0.002382913,0.0,0.0
0,0.3695833333333333,0,0.3,0.5,1,-0.8923017403360014,0.69,-0.8454094970491378,0.716,0.002382913,0.0,0.0
0,0.4066666666666667,0,0.3,0.5,1,-0.8876592032018711,0.66,-0.8480970095740316,0.68,0.002382913,0.0,0.0
0,0.44375000000000003,0,0.3,0.5,1,-0.8856777830150447,0.625,-0.8496083739549104,0.644,0.002382913,0.0,0.0
0,0.48083333333333333,0,0.3,0.5,1,-0.8843011794364023,0.6,-0.8505074098249111,0.622,0.002382913,0.0,0.0
0,0.5179166666666667,0,0.3,0.5,1,-0.8832052740459659,0.58,-0.8511111144428403,0.566,0.002382913,0.0,0.0
0,0.555,0,0.3,0.5,1,-0.8822337576902405,0.545,-0.851654434271192,0.544,0.002382913,0.0,0.0
0,0.5920833333333334,0,0.3,0.5,1,-0.8815445635482351,0.515,-0.8521725079688411,0.512,0.002382913,0.0,0.0
0,0.6291666666666667,0,0.3,0.5,1,-0.8812503327695866,0.49,-0.852841125681386,0.484,0.002382913,0.0,0.0
0,0.66625,0,0.3,0.5,1,-0.8811187941761262,0.425,-0.8533049725690273,0.44,0.002382913,0.0,0.0
0,0.7033333333333334,0,0.3,0.5,1,-0.8812335670554114,0.4,-0.8536427755130166,0.384,0.002382913,0.0,0.0
0,0.7404166666666667,0,0.3,0.5,1,-0.8813174741795433,0.375,-0.8539288153410203,0.36,0.002382913,0.0,0.0
