seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.3,0.5,1,-0.8407627264472697,1.0,-0.8772899601956452,0.992,0.002634443,0.0,0.0
40,0.00021544346900318845,40,0.3,0.5,1,-0.8407627264967553,1.0,-0.8772899602652708,0.992,0.002634443,0.0,0.0
40,0.00046415888336127773,40,0.3,0.5,1,-0.8407627264702007,1.0,-0.8772899602299679,0.992,0.002634443,0.0,0.0
40,0.001,40,0.3,0.5,1,-0.8407627264461192,1.0,-0.8772899602681744,0.992,0.002634443,0.0,0.0
40,0.002154434690031882,40,0.3,0.5,1,-0.840762726441049,1.0,-0.8772899602658074,0.992,0.002634443,0.0,0.0
40,0.004641588833612777,40,0.3,0.5,1,-0.840762726463374,1.0,-0.8772899602456634,0.992,0.002634443,0.0,0.0
40,0.01,40,0.3,0.5,1,-0.8407627264723133,1.0,-0.877289960237661,0.99,0.002634443,0.0,0.0
40,0.021544346900318822,40,0.3,0.5,1,-0.8407627264569729,1.0,-0.8772899602299463,0.99,0.002634443,0.0,0.0
40,0.046415888336127774,40,0.3,0.5,1,-0.8407627264490981,1.0,-0.8772899602852026,0.99,0.002634443,0.0,0.0
40,0.1,40,0.3,0.5,1,-0.8329521490321669,0.995,-0.8904267815357486,0.988,0.002634443,0.0,0.0
40,0.11,40,0.3,0.5,1,-0.8334516064832129,0.995,-0.8938817005999011,0.986,0.002634443,0.0,0.0
40,0.14708333333333334,40,0.3,0.5,1,-0.836530997852317,0.995,-0.8989868428775537,0.982,0.002634443,0.0,0.0
40,0.18416666666666667,40,0.3,0.5,1,-0.8450400500674763,0.99,-0.9065333106600356,0.972,0.002634443,0.0,0.0
40,0.22125,40,0.3,0.5,1,-0.8498843684955907,0.985,-0.9112452417869931,0.968,0.002634443,0.0,0.0
40,0.25833333333333336,40,0.3,0.5,1,-0.8540146123716883,0.97,-0.9122741045962754,0.95,0.002634443,0.0,0.0
40,0.29541666666666666,40,0.3,0.5,1,-0.8585073387037667,0.925,-0.9143729890216769,0.912,0.002634443,0.0,0.0
40,0.3325,40,0.3,0.5,1,-0.8615951911777711,0.9,-0.9159104244522097,0.9,0.002634443,0.0,0.0
40,0.3695833333333333,40,0.3,0.5,1,-0.8684694560155188,0.88,-0.918416453299916,0.87,0.002634443,0.0,0.0
40,0.4066666666666667,40,0.3,0.5,1,-0.8698559868486442,0.86,-0.9179794290726729,0.858,0.002634443,0.0,0.0
40,0.44375000000000003,40,0.3,0.5,1,-0.8707243950181152,0.805,-0.9177408067758674,0.838,0.002634443,0.0,0.0
40,0.48083333333333333,40,0.3,0.5,1,-0.8713315790787692,0.795,-0.9175827707136296,0.818,0.002634443,0.0,0.0
40,0.5179166666666667,40,0.3,0.5,1,-0.8717851688951975,0.77,-0.9174664582388838,0.798,0.002634443,0.0,0.0
40,0.555,40,0.3,0.5,1,-0.871458620159907,0.73,-0.9165724589186076,0.776,0.002634443,0.0,0.0
40,0.5920833333333334,40,0.3,0.5,1,-0.8710302264499009,0.685,-0.9156562314763633,0.752,0.002634443,0.0,0.0
40,0.6291666666666667,40,0.3,0.5,1,-0.8707945544819399,0.665,-0.9150048746882612,0.722,0.002634443,0.0,0.0
40,0.66625,40,0.3,0.5,1,-0.8706560211965703,0.655,-0.914507383285699,0.676,0.002634443,0.0,0.0
40,0.7033333333333334,40,0.3,0.5,1,-0.8705656911296328,0.61,-0.9141127550736113,0.61,0.002634443,0.0,0.0
40,0.7404166666666667,40,0.3,0.5,1,-0.8704769600127844,0.58,-0.9139077249756279,0.57,0.002634443,0.0,0.0
40,0.7775000000000001,40,0.3,0.5,1,-0.8698307907428904,0.5,-0.9137008063806242,0.52,0.002634443,0.0,0.0
40,0.8145833333333333,40,0.3,0.5,1,-0.8696527496150496,0.445,-0.9126850405526133,0.466,0.002634443,0.0,0.0
40,0.8516666666666667,40,0.3,0.5,1,-0.8697574387293231,0.405,-0.9116205981101705,0.41,0.002634443,0.0,0.0
40,0.88875,40,0.3,0.5,1,-0.869795802912598,0.36,-0.9107982980846938,0.36,0.002634443,0.0,0.0
40,0.9258333333333334,40,0.3,0.5,1,-0.8696963173424073,0.31,-0.9100395761273545,0.298,0.002634443,0.0,0.0
40,0.9629166666666668,40,0.3,0.5,1,-0.8693253549426021,0.25,-0.9091660948288331,0.262,0.002634443,0.0,0.0
40,1.0,40,0.3,0.5,1,-0.8688754473227224,0.195,-0.9083127828490831,0.224,0.002634443,0.0,0.0
40,1.1,40,0.3,0.5,1,-0.868897993994936,0.13,-0.9039700566101047,0.17,0.002634443,0.0,0.0
40,1.1487179487179489,40,0.3,0.5,1,-0.8724560085622827,0.08,-0.9007206159272073,0.14,0.002634443,0.0,0.0
40,1.1974358974358976,40,0.3,0.5,1,-0.875971657039677,0.06,-0.8989368625596378,0.116,0.002634443,0.0,0.0
40,1.2461538461538462,40,0.3,0.5,1,-0.8795577784928009,0.055,-0.8996069498261303,0.096,0.002634443,0.0,0.0
40,1.294871794871795,40,0.3,0.5,1,-0.8806835191562173,0.04,-0.8993716325243001,0.08,0.002634443,0.0,0.0
