seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1,1,-0.7863605797461075,0.375,-0.8694587383411418,0.33,0.002830208
10,0.00021544346900318845,10,0.1,1,1,-0.7863605797408519,0.375,-0.86945873834595,0.33,0.002830208
10,0.00046415888336127773,10,0.1,1,1,-0.7863605797157142,0.375,-0.8694587383489871,0.33,0.002830208
10,0.001,10,0.1,1,1,-0.7863605797404799,0.375,-0.869458738346849,0.33,0.002830208
10,0.002154434690031882,10,0.1,1,1,-0.7856934234269393,0.37,-0.8701755145967435,0.328,0.002830208
10,0.004641588833612777,10,0.1,1,1,-0.7852726896911135,0.36,-0.8706275405751553,0.322,0.002830208
10,0.01,10,0.1,1,1,-0.7851521712404615,0.34,-0.8707570226118153,0.316,0.002830208
10,0.021544346900318822,10,0.1,1,1,-0.7856794979033432,0.29,-0.8710161662364222,0.282,0.002830208
10,0.046415888336127774,10,0.1,1,1,-0.7888627749453516,0.23,-0.8717755981829179,0.232,0.002830208
10,0.1,10,0.1,1,1,-0.7522026263072635,0.13,-0.8902646537692455,0.172,0.002830208
10,0.11,10,0.1,1,1,-0.7513963714828048,0.125,-0.890781743087217,0.162,0.002830208
10,0.14708333333333334,10,0.1,1,1,-0.7502837470526234,0.105,-0.891585348179122,0.122,0.002830208
10,0.18416666666666667,10,0.1,1,1,-0.7666583559191662,0.085,-0.9069419248846426,0.092,0.002830208
10,0.22125,10,0.1,1,1,-0.7717551544470445,0.075,-0.913909186829786,0.078,0.002830208
10,0.25833333333333336,10,0.1,1,1,-0.771246825138563,0.06,-0.9174630155935862,0.074,0.002830208
10,0.29541666666666666,10,0.1,1,1,-0.7691581862445019,0.055,-0.9197159800967436,0.072,0.002830208
10,0.3325,10,0.1,1,1,-0.7641996342201923,0.025,-0.9158633898472486,0.02,0.002830208
10,0.3695833333333333,10,0.1,1,1,-0.7706827661940829,0.015,-0.9104570475989815,0.01,0.002830208
10,0.4066666666666667,10,0.1,1,1,-0.7736139569347245,0.01,-0.9078727162803504,0.008,0.002830208
