seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1,1,-0.8213663823474391,0.41,-0.8678733414589689,0.444,0.002654647
40,0.00021544346900318845,40,0.1,1,1,-0.8213663823726111,0.41,-0.8678733414706236,0.444,0.002654647
40,0.00046415888336127773,40,0.1,1,1,-0.8213663823416206,0.41,-0.867873341464603,0.444,0.002654647
40,0.001,40,0.1,1,1,-0.8213663823203907,0.41,-0.8678733414665626,0.444,0.002654647
40,0.002154434690031882,40,0.1,1,1,-0.8213663822097865,0.41,-0.8678733414565534,0.442,0.002654647
40,0.004641588833612777,40,0.1,1,1,-0.8226361736494806,0.41,-0.8657219742661295,0.432,0.002654647
40,0.01,40,0.1,1,1,-0.8189784938410313,0.39,-0.8618387194325322,0.428,0.002654647
40,0.021544346900318822,40,0.1,1,1,-0.8116113132029747,0.375,-0.8612180771196679,0.418,0.002654647
40,0.046415888336127774,40,0.1,1,1,-0.81367036314167,0.355,-0.8560770520895787,0.398,0.002654647
40,0.1,40,0.1,1,1,-0.8084957495037035,0.275,-0.8542712774233603,0.332,0.002654647
40,0.11,40,0.1,1,1,-0.8081538088721164,0.27,-0.8533172792698602,0.326,0.002654647
40,0.14708333333333334,40,0.1,1,1,-0.8070829048462796,0.24,-0.852052115995894,0.3,0.002654647
40,0.18416666666666667,40,0.1,1,1,-0.8063624437460174,0.225,-0.8518077212622529,0.276,0.002654647
40,0.22125,40,0.1,1,1,-0.8054977707401312,0.21,-0.8522015758046941,0.246,0.002654647
40,0.25833333333333336,40,0.1,1,1,-0.8041602410735273,0.185,-0.85115692388861,0.196,0.002654647
40,0.29541666666666666,40,0.1,1,1,-0.8033695565901686,0.12,-0.8509298687093032,0.134,0.002654647
40,0.3325,40,0.1,1,1,-0.79977706215643,0.09,-0.8496853170537538,0.09,0.002654647
40,0.3695833333333333,40,0.1,1,1,-0.8128386880935752,0.065,-0.8440302938870119,0.054,0.002654647
40,0.4066666666666667,40,0.1,1,1,-0.818161386797273,0.05,-0.8416132504077669,0.038,0.002654647
40,0.44375000000000003,40,0.1,1,1,-0.820313564877375,0.05,-0.8404530010243364,0.034,0.002654647
40,0.48083333333333333,40,0.1,1,1,-0.8209298496829145,0.045,-0.8392839639511556,0.028,0.002654647
40,0.5179166666666667,40,0.1,1,1,-0.8211443156462268,0.04,-0.8373045653420073,0.026,0.002654647
40,0.555,40,0.1,1,1,-0.8215626346007798,0.04,-0.8362433676565695,0.026,0.002654647
40,0.5920833333333334,40,0.1,1,1,-0.8218893980236507,0.04,-0.8356788111972037,0.026,0.002654647
40,0.6291666666666667,40,0.1,1,1,-0.8224992076959626,0.035,-0.8356680854418239,0.024,0.002654647
40,0.66625,40,0.1,1,1,-0.8229600084182678,0.035,-0.835692595959828,0.022,0.002654647
40,0.7033333333333334,40,0.1,1,1,-0.8233041628933347,0.03,-0.8357226156998828,0.022,0.002654647
40,0.7404166666666667,40,0.1,1,1,-0.8236046636296489,0.03,-0.8356868690332533,0.02,0.002654647
40,0.7775000000000001,40,0.1,1,1,-0.8238716117888208,0.03,-0.8356422315210132,0.02,0.002654647
40,0.8145833333333333,40,0.1,1,1,-0.824045482388467,0.025,-0.8356924695838471,0.02,0.002654647
40,0.8516666666666667,40,0.1,1,1,-0.824305900300668,0.025,-0.8355144770774955,0.02,0.002654647
40,0.88875,40,0.1,1,1,-0.824535338919938,0.025,-0.8353499250597891,0.016,0.002654647
40,0.9258333333333334,40,0.1,1,1,-0.8247403385915864,0.02,-0.8351941609041469,0.014,0.002654647
40,0.9629166666666668,40,0.1,1,1,-0.8248986832544393,0.02,-0.8350947516023286,0.014,0.002654647
40,1.0,40,0.1,1,1,-0.8250369028212288,0.02,-0.8350017873064953,0.014,0.002654647
40,1.1,40,0.1,1,1,-0.8251326324341651,0.02,-0.8348623851664132,0.012,0.002654647
40,1.2512820512820513,40,0.1,1,1,-0.825846978146439,0.02,-0.8335527859853492,0.01,0.002654647
40,1.4025641025641027,40,0.1,1,1,-0.8277077374867274,0.01,-0.8328646490020948,0.008,0.002654647
40,1.553846153846154,40,0.1,1,1,-0.8297845969515961,0.005,-0.8326073595483411,0.004,0.002654647
40,1.7051282051282053,40,0.1,1,1,-0.8315101919429182,0.005,-0.8328902470967566,0.004,0.002654647
40,1.8564102564102565,40,0.1,1,1,-0.8334767595901533,0.0,-0.8331516070757043,0.004,0.002654647
40,2.0076923076923077,40,0.1,1,1,-0.8348479719117671,0.0,-0.8335381001779186,0.004,0.002654647
40,2.1589743589743593,40,0.1,1,1,-0.835595953291654,0.0,-0.8340326655264116,0.002,0.002654647
40,2.3102564102564105,40,0.1,1,1,-0.8358904347364322,0.0,-0.834379297708974,0.0,0.002654647
40,2.4615384615384617,40,0.1,1,1,-0.8360056383133216,0.0,-0.8343966792827191,0.0,0.002654647
40,2.6128205128205133,40,0.1,1,1,-0.8354791689232205,0.0,-0.8341012460290242,0.0,0.002654647
40,2.7641025641025645,40,0.1,1,1,-0.8350307864309152,0.0,-0.8337458915551403,0.0,0.002654647
40,2.9153846153846157,40,0.1,1,1,-0.8347225417194076,0.0,-0.8335700262020661,0.0,0.002654647
40,3.066666666666667,40,0.1,1,1,-0.8340386154811711,0.0,-0.8332213348165549,0.0,0.002654647
40,3.2179487179487185,40,0.1,1,1,-0.833032183741475,0.0,-0.8326527264217252,0.0,0.002654647
40,3.3692307692307697,40,0.1,1,1,-0.8321900921536332,0.0,-0.8321714461105342,0.0,0.002654647
40,3.520512820512821,40,0.1,1,1,-0.8311951261685593,0.0,-0.8317851685593867,0.0,0.002654647
40,3.671794871794872,40,0.1,1,1,-0.8304762798521768,0.0,-0.8314701825757531,0.0,0.002654647
40,3.8230769230769233,40,0.1,1,1,-0.830210979407152,0.0,-0.8312151436827738,0.0,0.002654647
40,3.974358974358975,40,0.1,1,1,-0.8304594771048479,0.0,-0.8313771914250473,0.0,0.002654647
40,4.125641025641026,40,0.1,1,1,-0.8307062877623912,0.0,-0.8315993264751105,0.0,0.002654647
40,4.276923076923078,40,0.1,1,1,-0.8308441137551565,0.0,-0.8318010573249862,0.0,0.002654647
40,4.4282051282051285,40,0.1,1,1,-0.8309704565932492,0.0,-0.8319848166702245,0.0,0.002654647
40,4.57948717948718,40,0.1,1,1,-0.8310871150382292,0.0,-0.8321527433221341,0.0,0.002654647
40,4.730769230769232,40,0.1,1,1,-0.8311673158916597,0.0,-0.8322244274261814,0.0,0.002654647
40,4.8820512820512825,40,0.1,1,1,-0.8312349544663787,0.0,-0.8322703385066036,0.0,0.002654647
40,5.033333333333333,40,0.1,1,1,-0.8313219639909609,0.0,-0.8322892914603477,0.0,0.002654647
40,5.184615384615386,40,0.1,1,1,-0.8314071986749599,0.0,-0.8322973501106836,0.0,0.002654647
40,5.3358974358974365,40,0.1,1,1,-0.8314867428311203,0.0,-0.8323037413848705,0.0,0.002654647
40,5.487179487179487,40,0.1,1,1,-0.8315488812132052,0.0,-0.8323024493589578,0.0,0.002654647
