seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.1,1,1,-0.889527538249584,0.405,-0.8776425593146161,0.428,0.002712768
70,0.00021544346900318845,70,0.1,1,1,-0.8895275382381006,0.405,-0.8776425593016379,0.428,0.002712768
70,0.00046415888336127773,70,0.1,1,1,-0.8895275382604291,0.405,-0.8776425593073712,0.428,0.002712768
70,0.001,70,0.1,1,1,-0.8895275382801495,0.4,-0.8776425593118486,0.428,0.002712768
70,0.002154434690031882,70,0.1,1,1,-0.8895275382846611,0.4,-0.8776425592910952,0.426,0.002712768
70,0.004641588833612777,70,0.1,1,1,-0.8895275383048706,0.4,-0.8776425593105696,0.418,0.002712768
70,0.01,70,0.1,1,1,-0.8975555855459848,0.37,-0.8787593640498428,0.408,0.002712768
70,0.021544346900318822,70,0.1,1,1,-0.899138281841849,0.33,-0.8789795374755158,0.368,0.002712768
70,0.046415888336127774,70,0.1,1,1,-0.8863757269504628,0.255,-0.8751704347766075,0.284,0.002712768
70,0.1,70,0.1,1,1,-0.8565721273324469,0.12,-0.8641433524798303,0.144,0.002712768
70,0.11,70,0.1,1,1,-0.8573174431630338,0.11,-0.8626475942174063,0.132,0.002712768
70,0.14708333333333334,70,0.1,1,1,-0.8537065681624131,0.09,-0.8608785895104933,0.106,0.002712768
70,0.18416666666666667,70,0.1,1,1,-0.8479130626293354,0.08,-0.8624861326257866,0.09,0.002712768
70,0.22125,70,0.1,1,1,-0.8391391933148682,0.06,-0.8567972282461492,0.058,0.002712768
70,0.25833333333333336,70,0.1,1,1,-0.8379565035074031,0.045,-0.8730128121372286,0.038,0.002712768
70,0.29541666666666666,70,0.1,1,1,-0.8259997869420606,0.025,-0.8735451874639493,0.026,0.002712768
70,0.3325,70,0.1,1,1,-0.8382779882806471,0.0,-0.885060143731092,0.01,0.002712768
70,0.3695833333333333,70,0.1,1,1,-0.8437867328200771,0.0,-0.8916200720968268,0.002,0.002712768
70,0.4066666666666667,70,0.1,1,1,-0.8427617195820887,0.0,-0.892202142856908,0.0,0.002712768
70,0.44375000000000003,70,0.1,1,1,-0.8396618312030658,0.0,-0.898180957917499,0.0,0.002712768
70,0.48083333333333333,70,0.1,1,1,-0.8375976728786056,0.0,-0.8998091840230149,0.0,0.002712768
70,0.5179166666666667,70,0.1,1,1,-0.8364398876055611,0.0,-0.9003282936564722,0.0,0.002712768
70,0.555,70,0.1,1,1,-0.8353792270973238,0.0,-0.8999213683086141,0.0,0.002712768
70,0.5920833333333334,70,0.1,1,1,-0.8354123298805631,0.0,-0.8993026966647504,0.0,0.002712768
70,0.6291666666666667,70,0.1,1,1,-0.836625525694719,0.0,-0.8975186096613361,0.0,0.002712768
70,0.66625,70,0.1,1,1,-0.8367876769026005,0.0,-0.8963317765085218,0.0,0.002712768
70,0.7033333333333334,70,0.1,1,1,-0.8370357123205663,0.0,-0.8950121931258561,0.0,0.002712768
70,0.7404166666666667,70,0.1,1,1,-0.8371416691515392,0.0,-0.8939120120665868,0.0,0.002712768
70,0.7775000000000001,70,0.1,1,1,-0.837208581110148,0.0,-0.8930876345249793,0.0,0.002712768
70,0.8145833333333333,70,0.1,1,1,-0.8374846860834313,0.0,-0.8925637404788993,0.0,0.002712768
70,0.8516666666666667,70,0.1,1,1,-0.8381478260253944,0.0,-0.8922366915806854,0.0,0.002712768
70,0.88875,70,0.1,1,1,-0.8386731949139192,0.0,-0.8919192029760608,0.0,0.002712768
70,0.9258333333333334,70,0.1,1,1,-0.8387579554882385,0.0,-0.8916244876339984,0.0,0.002712768
