seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1,1,-0.8406266808486841,0.695,-0.8524055451887695,0.694,0.003126859
0,0.00021544346900318845,0,0.1,1,1,-0.8406266808563038,0.695,-0.8524055451877821,0.694,0.003126859
0,0.00046415888336127773,0,0.1,1,1,-0.8406266808422123,0.695,-0.8524055451919919,0.692,0.003126859
0,0.001,0,0.1,1,1,-0.8406266808521826,0.695,-0.8524055451894796,0.69,0.003126859
0,0.002154434690031882,0,0.1,1,1,-0.8406266808175128,0.695,-0.8524055451767731,0.688,0.003126859
0,0.004641588833612777,0,0.1,1,1,-0.8406266808326746,0.69,-0.8524055451884797,0.678,0.003126859
0,0.01,0,0.1,1,1,-0.8406266808219337,0.675,-0.8524055452196764,0.67,0.003126859
0,0.021544346900318822,0,0.1,1,1,-0.8263825348370445,0.66,-0.8626010689167404,0.64,0.003126859
0,0.046415888336127774,0,0.1,1,1,-0.8372899317298905,0.63,-0.8769923686095831,0.6,0.003126859
0,0.1,0,0.1,1,1,-0.8318768458589482,0.53,-0.8677994456628481,0.516,0.003126859
0,0.11,0,0.1,1,1,-0.8316725147376712,0.5,-0.8674593168832084,0.5,0.003126859
0,0.14708333333333334,0,0.1,1,1,-0.8312351695108415,0.41,-0.8667313137364551,0.422,0.003126859
0,0.18416666666666667,0,0.1,1,1,-0.8287446079981017,0.315,-0.8719610367201949,0.362,0.003126859
0,0.22125,0,0.1,1,1,-0.817901228348928,0.3,-0.8586397675847863,0.324,0.003126859
0,0.25833333333333336,0,0.1,1,1,-0.8282426728776682,0.255,-0.8547883191817796,0.272,0.003126859
0,0.29541666666666666,0,0.1,1,1,-0.8430597606390685,0.185,-0.8752021383951339,0.21,0.003126859
0,0.3325,0,0.1,1,1,-0.839067126522474,0.145,-0.8751147563021825,0.198,0.003126859
0,0.3695833333333333,0,0.1,1,1,-0.8383637859846153,0.135,-0.8751611360497672,0.176,0.003126859
0,0.4066666666666667,0,0.1,1,1,-0.8773406465849461,0.13,-0.882830668558742,0.168,0.003126859
0,0.44375000000000003,0,0.1,1,1,-0.8812465206161761,0.115,-0.8859164672754118,0.152,0.003126859
0,0.48083333333333333,0,0.1,1,1,-0.8810505293478214,0.09,-0.8866468157461103,0.138,0.003126859
0,0.5179166666666667,0,0.1,1,1,-0.882432724243316,0.075,-0.8877208121915946,0.12,0.003126859
0,0.555,0,0.1,1,1,-0.8844491325797272,0.075,-0.8888271236065869,0.106,0.003126859
0,0.5920833333333334,0,0.1,1,1,-0.8856099711063291,0.065,-0.8894995067372694,0.08,0.003126859
0,0.6291666666666667,0,0.1,1,1,-0.8857848867645052,0.055,-0.8899404743902628,0.062,0.003126859
0,0.66625,0,0.1,1,1,-0.8858671644886239,0.04,-0.8902298672105321,0.048,0.003126859
0,0.7033333333333334,0,0.1,1,1,-0.886197066179878,0.03,-0.8905671553029569,0.04,0.003126859
0,0.7404166666666667,0,0.1,1,1,-0.8865289919602799,0.02,-0.8909599685943219,0.028,0.003126859
0,0.7775000000000001,0,0.1,1,1,-0.8868286802026252,0.02,-0.8912554860732976,0.014,0.003126859
0,0.8145833333333333,0,0.1,1,1,-0.8870953170139121,0.01,-0.8914903812191171,0.012,0.003126859
0,0.8516666666666667,0,0.1,1,1,-0.8873320197233897,0.0,-0.8916837587905057,0.008,0.003126859
