seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1,1,-0.853864743480186,0.41,-0.8251411644640692,0.362,0.002953798
60,0.00021544346900318845,60,0.1,1,1,-0.8538647434841399,0.41,-0.8251411644584729,0.362,0.002953798
60,0.00046415888336127773,60,0.1,1,1,-0.8538647434667236,0.41,-0.8251411644373318,0.362,0.002953798
60,0.001,60,0.1,1,1,-0.8538647434666273,0.41,-0.8251411644360979,0.36,0.002953798
60,0.002154434690031882,60,0.1,1,1,-0.8538647434727846,0.405,-0.8251411644454916,0.358,0.002953798
60,0.004641588833612777,60,0.1,1,1,-0.8538647434878925,0.4,-0.8251411644590801,0.356,0.002953798
60,0.01,60,0.1,1,1,-0.8559118754710391,0.395,-0.8237766911826562,0.35,0.002953798
60,0.021544346900318822,60,0.1,1,1,-0.859922550288886,0.38,-0.8191006547890315,0.348,0.002953798
60,0.046415888336127774,60,0.1,1,1,-0.8612893437176506,0.36,-0.8196302674153987,0.312,0.002953798
60,0.1,60,0.1,1,1,-0.860754425206119,0.27,-0.8214380435818103,0.216,0.002953798
60,0.11,60,0.1,1,1,-0.8597928430961942,0.24,-0.8218998465759315,0.198,0.002953798
60,0.14708333333333334,60,0.1,1,1,-0.8747480571626619,0.2,-0.8285821865223261,0.17,0.002953798
60,0.18416666666666667,60,0.1,1,1,-0.8770056403265167,0.165,-0.8311590492968194,0.142,0.002953798
60,0.22125,60,0.1,1,1,-0.8813446467877144,0.135,-0.8302325438669157,0.118,0.002953798
60,0.25833333333333336,60,0.1,1,1,-0.8817115516865338,0.105,-0.8346841092921228,0.088,0.002953798
60,0.29541666666666666,60,0.1,1,1,-0.8809822949627023,0.085,-0.8309583226816876,0.078,0.002953798
60,0.3325,60,0.1,1,1,-0.8738487700871096,0.07,-0.8306647182464415,0.066,0.002953798
60,0.3695833333333333,60,0.1,1,1,-0.8678787657233422,0.06,-0.831388505855283,0.06,0.002953798
60,0.4066666666666667,60,0.1,1,1,-0.8661420735132153,0.06,-0.8315280105065002,0.056,0.002953798
60,0.44375000000000003,60,0.1,1,1,-0.8654668821391787,0.05,-0.8318207109577691,0.052,0.002953798
60,0.48083333333333333,60,0.1,1,1,-0.8654078699874737,0.05,-0.8320829811376779,0.044,0.002953798
60,0.5179166666666667,60,0.1,1,1,-0.8653754767828968,0.05,-0.8322811306268896,0.038,0.002953798
60,0.555,60,0.1,1,1,-0.8654949455937038,0.05,-0.8327164883671194,0.038,0.002953798
60,0.5920833333333334,60,0.1,1,1,-0.8661025449482728,0.04,-0.8333517205828446,0.034,0.002953798
60,0.6291666666666667,60,0.1,1,1,-0.8665041133926661,0.03,-0.8338665183300027,0.032,0.002953798
60,0.66625,60,0.1,1,1,-0.8667832233165305,0.025,-0.8342695606342864,0.03,0.002953798
60,0.7033333333333334,60,0.1,1,1,-0.8674482212247007,0.025,-0.8345511522906277,0.024,0.002953798
60,0.7404166666666667,60,0.1,1,1,-0.8681362345129557,0.025,-0.834768099988378,0.02,0.002953798
60,0.7775000000000001,60,0.1,1,1,-0.8686175312601477,0.025,-0.8349825001338286,0.014,0.002953798
60,0.8145833333333333,60,0.1,1,1,-0.869017474396421,0.02,-0.8351684701929272,0.014,0.002953798
60,0.8516666666666667,60,0.1,1,1,-0.8693678494017917,0.01,-0.8353323508046485,0.012,0.002953798
60,0.88875,60,0.1,1,1,-0.869705478118611,0.005,-0.8354914059708992,0.008,0.002953798
60,0.9258333333333334,60,0.1,1,1,-0.8699865448780136,0.005,-0.8356396047844894,0.004,0.002953798
60,0.9629166666666668,60,0.1,1,1,-0.8702313337290655,0.005,-0.8357762730685278,0.002,0.002953798
60,1.0,60,0.1,1,1,-0.8705168038438725,0.0,-0.8358617734193373,0.002,0.002953798
60,1.1,60,0.1,1,1,-0.8709094522372073,0.0,-0.8360329050557044,0.0,0.002953798
60,1.2512820512820513,60,0.1,1,1,-0.8717081888640317,0.0,-0.8368421320916334,0.0,0.002953798
60,1.4025641025641027,60,0.1,1,1,-0.8723788388622091,0.0,-0.8375022375763606,0.0,0.002953798
60,1.553846153846154,60,0.1,1,1,-0.8730706984051894,0.0,-0.8381111347523634,0.0,0.002953798
60,1.7051282051282053,60,0.1,1,1,-0.8730454032226885,0.0,-0.83805291368956,0.0,0.002953798
60,1.8564102564102565,60,0.1,1,1,-0.873073925541299,0.0,-0.8378939339801934,0.0,0.002953798
60,2.0076923076923077,60,0.1,1,1,-0.8731487732341142,0.0,-0.8378161829860111,0.0,0.002953798
60,2.1589743589743593,60,0.1,1,1,-0.8733226411588777,0.0,-0.8377656541289494,0.0,0.002953798
60,2.3102564102564105,60,0.1,1,1,-0.8732899269990202,0.0,-0.8375160315068407,0.0,0.002953798
60,2.4615384615384617,60,0.1,1,1,-0.873026359506404,0.0,-0.8370856315659958,0.0,0.002953798
60,2.6128205128205133,60,0.1,1,1,-0.872720199141585,0.0,-0.8366960619060579,0.0,0.002953798
60,2.7641025641025645,60,0.1,1,1,-0.8724614197563091,0.0,-0.8363570553680094,0.0,0.002953798
60,2.9153846153846157,60,0.1,1,1,-0.8722230640335132,0.0,-0.836051253618262,0.0,0.002953798
60,3.066666666666667,60,0.1,1,1,-0.8720569389963398,0.0,-0.8358603732600425,0.0,0.002953798
60,3.2179487179487185,60,0.1,1,1,-0.8721052612326161,0.0,-0.836058121857435,0.0,0.002953798
60,3.3692307692307697,60,0.1,1,1,-0.8722410500301118,0.0,-0.8362096531463403,0.0,0.002953798
60,3.520512820512821,60,0.1,1,1,-0.8723777151304227,0.0,-0.8363070199416323,0.0,0.002953798
60,3.671794871794872,60,0.1,1,1,-0.8725176378706065,0.0,-0.8363983061729073,0.0,0.002953798
60,3.8230769230769233,60,0.1,1,1,-0.8729079106665406,0.0,-0.8366464147199749,0.0,0.002953798
60,3.974358974358975,60,0.1,1,1,-0.87324970384106,0.0,-0.8368940269801849,0.0,0.002953798
60,4.125641025641026,60,0.1,1,1,-0.8735112320786051,0.0,-0.8371557985952397,0.0,0.002953798
60,4.276923076923078,60,0.1,1,1,-0.8737219312497402,0.0,-0.837405789244308,0.0,0.002953798
60,4.4282051282051285,60,0.1,1,1,-0.8739134977801565,0.0,-0.837635128431833,0.0,0.002953798
60,4.57948717948718,60,0.1,1,1,-0.8740883181127816,0.0,-0.8378461636627859,0.0,0.002953798
60,4.730769230769232,60,0.1,1,1,-0.87424896538416,0.0,-0.838041418462064,0.0,0.002953798
60,4.8820512820512825,60,0.1,1,1,-0.8743972017859033,0.0,-0.8382223835786614,0.0,0.002953798
60,5.033333333333333,60,0.1,1,1,-0.8746192558226124,0.0,-0.838438282437738,0.0,0.002953798
60,5.184615384615386,60,0.1,1,1,-0.8748322005041177,0.0,-0.8386435608845554,0.0,0.002953798
60,5.3358974358974365,60,0.1,1,1,-0.875037539700381,0.0,-0.8388324397235651,0.0,0.002953798
60,5.487179487179487,60,0.1,1,1,-0.8752313730700041,0.0,-0.8390103441474868,0.0,0.002953798
60,5.63846153846154,60,0.1,1,1,-0.8754415969901129,0.0,-0.8391047401762993,0.0,0.002953798
60,5.7897435897435905,60,0.1,1,1,-0.8756139746290356,0.0,-0.8391514875380504,0.0,0.002953798
60,5.941025641025641,60,0.1,1,1,-0.875756352410284,0.0,-0.8392016781723994,0.0,0.002953798
