seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.1,1,1,-0.7856436028876765,0.505,-0.8312271574707022,0.462,0.00372007
20,0.00021544346900318845,20,0.1,1,1,-0.7856436028799937,0.505,-0.8312271574652568,0.462,0.00372007
20,0.00046415888336127773,20,0.1,1,1,-0.785643602896276,0.505,-0.831227157448483,0.462,0.00372007
20,0.001,20,0.1,1,1,-0.7856436028822106,0.505,-0.8312271574795839,0.46,0.00372007
20,0.002154434690031882,20,0.1,1,1,-0.7856436028827567,0.505,-0.8312271574679134,0.46,0.00372007
20,0.004641588833612777,20,0.1,1,1,-0.7856436028912402,0.5,-0.8312271574620518,0.456,0.00372007
20,0.01,20,0.1,1,1,-0.7856436028790376,0.485,-0.831227157464302,0.448,0.00372007
20,0.021544346900318822,20,0.1,1,1,-0.7839653738531291,0.46,-0.8330180216351555,0.44,0.00372007
20,0.046415888336127774,20,0.1,1,1,-0.7810097558657262,0.43,-0.8361720073049932,0.382,0.00372007
20,0.1,20,0.1,1,1,-0.7715573013949469,0.36,-0.8445442659944384,0.314,0.00372007
20,0.11,20,0.1,1,1,-0.7708648510237421,0.355,-0.8466614367158798,0.304,0.00372007
20,0.14708333333333334,20,0.1,1,1,-0.7703417574191068,0.325,-0.8481592933764446,0.282,0.00372007
20,0.18416666666666667,20,0.1,1,1,-0.7702550716769969,0.3,-0.8493003204584649,0.262,0.00372007
20,0.22125,20,0.1,1,1,-0.7729664633224097,0.285,-0.8479582829201018,0.242,0.00372007
20,0.25833333333333336,20,0.1,1,1,-0.77517661101835,0.25,-0.8473732539261599,0.204,0.00372007
20,0.29541666666666666,20,0.1,1,1,-0.7790099006460316,0.215,-0.8496165834030062,0.186,0.00372007
20,0.3325,20,0.1,1,1,-0.7800583623242412,0.205,-0.8500192319035007,0.158,0.00372007
20,0.3695833333333333,20,0.1,1,1,-0.7806457093108301,0.155,-0.8502836454913529,0.106,0.00372007
20,0.4066666666666667,20,0.1,1,1,-0.7820546408474379,0.13,-0.8504214510859422,0.068,0.00372007
20,0.44375000000000003,20,0.1,1,1,-0.7868294975720918,0.09,-0.8501940921387164,0.052,0.00372007
20,0.48083333333333333,20,0.1,1,1,-0.7897928693196526,0.075,-0.8500464957613802,0.028,0.00372007
20,0.5179166666666667,20,0.1,1,1,-0.793755910029652,0.055,-0.8506779838655417,0.016,0.00372007
20,0.555,20,0.1,1,1,-0.7973698150841235,0.035,-0.8514225000861675,0.012,0.00372007
20,0.5920833333333334,20,0.1,1,1,-0.8004297414691973,0.025,-0.8512888200316665,0.006,0.00372007
20,0.6291666666666667,20,0.1,1,1,-0.8020360199812205,0.015,-0.8512487831890212,0.004,0.00372007
20,0.66625,20,0.1,1,1,-0.8032044756480982,0.015,-0.8512193585354996,0.004,0.00372007
20,0.7033333333333334,20,0.1,1,1,-0.8041329435937843,0.01,-0.8511950331019164,0.002,0.00372007
20,0.7404166666666667,20,0.1,1,1,-0.805037159050936,0.005,-0.8512481491375647,0.002,0.00372007
20,0.7775000000000001,20,0.1,1,1,-0.8060724892059222,0.005,-0.8508441078010728,0.002,0.00372007
20,0.8145833333333333,20,0.1,1,1,-0.8068365175451129,0.0,-0.8499956482024619,0.002,0.00372007
20,0.8516666666666667,20,0.1,1,1,-0.8075532258518784,0.0,-0.8497815669763726,0.002,0.00372007
20,0.88875,20,0.1,1,1,-0.8081841494605417,0.0,-0.8496934637586326,0.002,0.00372007
20,0.9258333333333334,20,0.1,1,1,-0.8100444971138779,0.0,-0.8505626727682545,0.002,0.00372007
20,0.9629166666666668,20,0.1,1,1,-0.8116099802134439,0.0,-0.8512888802335246,0.002,0.00372007
20,1.0,20,0.1,1,1,-0.8126431666857699,0.0,-0.8516482089804622,0.002,0.00372007
20,1.1,20,0.1,1,1,-0.813954472388269,0.0,-0.852356357114445,0.002,0.00372007
20,1.2512820512820513,20,0.1,1,1,-0.8152393734784983,0.0,-0.8528048654748064,0.0,0.00372007
20,1.4025641025641027,20,0.1,1,1,-0.8161864409204977,0.0,-0.8526442874525012,0.0,0.00372007
20,1.553846153846154,20,0.1,1,1,-0.8186838300356775,0.0,-0.8523846511106383,0.0,0.00372007
20,1.7051282051282053,20,0.1,1,1,-0.8199666444456253,0.0,-0.8534869104722456,0.0,0.00372007
20,1.8564102564102565,20,0.1,1,1,-0.8201446796178884,0.0,-0.8560742738265555,0.0,0.00372007
20,2.0076923076923077,20,0.1,1,1,-0.8198538872636465,0.0,-0.8578555610792313,0.0,0.00372007
20,2.1589743589743593,20,0.1,1,1,-0.8204444216243771,0.0,-0.8584422611681835,0.0,0.00372007
20,2.3102564102564105,20,0.1,1,1,-0.8216944771411854,0.0,-0.8590269660849491,0.0,0.00372007
20,2.4615384615384617,20,0.1,1,1,-0.8226281287530616,0.0,-0.8592897952833165,0.0,0.00372007
20,2.6128205128205133,20,0.1,1,1,-0.8229547798742317,0.0,-0.8593714884014293,0.0,0.00372007
20,2.7641025641025645,20,0.1,1,1,-0.8254845437445606,0.0,-0.8595167966937709,0.0,0.00372007
20,2.9153846153846157,20,0.1,1,1,-0.8276046344206697,0.0,-0.8596268234812733,0.0,0.00372007
20,3.066666666666667,20,0.1,1,1,-0.8293573194751082,0.0,-0.8596468835969611,0.0,0.00372007
20,3.2179487179487185,20,0.1,1,1,-0.8317263914837679,0.0,-0.8597148426700294,0.0,0.00372007
20,3.3692307692307697,20,0.1,1,1,-0.8340186754960567,0.0,-0.8599257120269139,0.0,0.00372007
20,3.520512820512821,20,0.1,1,1,-0.8351288041081915,0.0,-0.8600024104229135,0.0,0.00372007
20,3.671794871794872,20,0.1,1,1,-0.8357673060773356,0.0,-0.8600653841381857,0.0,0.00372007
