seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1,1,-0.825988812529331,0.33,-0.8911384841450074,0.326,0.002736347
80,0.00021544346900318845,80,0.1,1,1,-0.8259888125159955,0.33,-0.8911384841551271,0.326,0.002736347
80,0.00046415888336127773,80,0.1,1,1,-0.8259888125220283,0.33,-0.8911384841641605,0.326,0.002736347
80,0.001,80,0.1,1,1,-0.8259888125243856,0.33,-0.8911384841512727,0.324,0.002736347
80,0.002154434690031882,80,0.1,1,1,-0.8259888125170929,0.33,-0.8911384841432605,0.32,0.002736347
80,0.004641588833612777,80,0.1,1,1,-0.8259888125281711,0.325,-0.8911384841692719,0.32,0.002736347
80,0.01,80,0.1,1,1,-0.8259888125272643,0.32,-0.8911384841687132,0.314,0.002736347
80,0.021544346900318822,80,0.1,1,1,-0.8259888125205248,0.31,-0.8911384841482136,0.3,0.002736347
80,0.046415888336127774,80,0.1,1,1,-0.8259888125231453,0.27,-0.8911384841694661,0.276,0.002736347
80,0.1,80,0.1,1,1,-0.8260741428427602,0.22,-0.8717924338630032,0.208,0.002736347
80,0.11,80,0.1,1,1,-0.8244238055466201,0.2,-0.8704587651249039,0.188,0.002736347
80,0.14708333333333334,80,0.1,1,1,-0.8231417656967325,0.135,-0.8694201517672095,0.138,0.002736347
80,0.18416666666666667,80,0.1,1,1,-0.828397866798718,0.11,-0.8736660696498753,0.094,0.002736347
80,0.22125,80,0.1,1,1,-0.82322894239447,0.08,-0.8836248726540716,0.074,0.002736347
80,0.25833333333333336,80,0.1,1,1,-0.8162304790871747,0.065,-0.8824425827148497,0.06,0.002736347
80,0.29541666666666666,80,0.1,1,1,-0.8219505230041301,0.06,-0.8811642892496547,0.048,0.002736347
80,0.3325,80,0.1,1,1,-0.8266315915583554,0.01,-0.8798049624562948,0.016,0.002736347
80,0.3695833333333333,80,0.1,1,1,-0.8276990762815671,0.0,-0.8802634805302395,0.004,0.002736347
80,0.4066666666666667,80,0.1,1,1,-0.8269920863867343,0.0,-0.8811071298964211,0.002,0.002736347
80,0.44375000000000003,80,0.1,1,1,-0.8252806861585763,0.0,-0.8699418674114145,0.002,0.002736347
80,0.48083333333333333,80,0.1,1,1,-0.8252304167918249,0.0,-0.8675985882491386,0.0,0.002736347
80,0.5179166666666667,80,0.1,1,1,-0.8265491387877105,0.0,-0.8691397735444627,0.0,0.002736347
80,0.555,80,0.1,1,1,-0.8275600259587563,0.0,-0.8697999190444798,0.0,0.002736347
