seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1,1,-0.9161969581373868,0.45,-0.8843252653564495,0.512,0.003185959
30,0.00021544346900318845,30,0.1,1,1,-0.916196958140629,0.45,-0.8843252653652044,0.512,0.003185959
30,0.00046415888336127773,30,0.1,1,1,-0.9161969581533436,0.445,-0.8843252653597968,0.512,0.003185959
30,0.001,30,0.1,1,1,-0.9161969581253351,0.445,-0.8843252653418971,0.512,0.003185959
30,0.002154434690031882,30,0.1,1,1,-0.9161969581173824,0.43,-0.884325265343847,0.512,0.003185959
30,0.004641588833612777,30,0.1,1,1,-0.9161969581265987,0.43,-0.8843252653537622,0.506,0.003185959
30,0.01,30,0.1,1,1,-0.8972257419933024,0.415,-0.8806623518729525,0.496,0.003185959
30,0.021544346900318822,30,0.1,1,1,-0.8949390479332743,0.4,-0.8790460053024319,0.48,0.003185959
30,0.046415888336127774,30,0.1,1,1,-0.8950114862235279,0.365,-0.8790473886889845,0.412,0.003185959
30,0.1,30,0.1,1,1,-0.90457954435424,0.23,-0.8807303818700889,0.272,0.003185959
30,0.11,30,0.1,1,1,-0.9048050686472368,0.225,-0.8805232756022053,0.254,0.003185959
30,0.14708333333333334,30,0.1,1,1,-0.9040690423151367,0.165,-0.8730800902090261,0.2,0.003185959
30,0.18416666666666667,30,0.1,1,1,-0.9023803795018825,0.13,-0.8717254204347208,0.144,0.003185959
30,0.22125,30,0.1,1,1,-0.8953415191146121,0.09,-0.8807082887292909,0.106,0.003185959
30,0.25833333333333336,30,0.1,1,1,-0.8941358625053596,0.06,-0.8819636142862576,0.082,0.003185959
30,0.29541666666666666,30,0.1,1,1,-0.8891353635683346,0.045,-0.8759737625572475,0.05,0.003185959
30,0.3325,30,0.1,1,1,-0.8928694992118927,0.03,-0.8725567744663645,0.036,0.003185959
30,0.3695833333333333,30,0.1,1,1,-0.8920977450509837,0.025,-0.8668990235022431,0.032,0.003185959
30,0.4066666666666667,30,0.1,1,1,-0.8914604616777698,0.025,-0.8647749434736237,0.026,0.003185959
30,0.44375000000000003,30,0.1,1,1,-0.8911582541899412,0.02,-0.8634994272342411,0.022,0.003185959
30,0.48083333333333333,30,0.1,1,1,-0.8909201393251561,0.02,-0.8626073505256345,0.016,0.003185959
30,0.5179166666666667,30,0.1,1,1,-0.890715508820762,0.02,-0.8619335076664372,0.014,0.003185959
