seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.671794871794872,90,0.1,1,1,-0.8716762088945151,0.0,-0.8396245650927967,0.0,0.003301489
90,3.8230769230769233,90,0.1,1,1,-0.8710543235210223,0.0,-0.8393281608985497,0.0,0.003301489
90,3.974358974358975,90,0.1,1,1,-0.8704675858107158,0.0,-0.8390358590246704,0.0,0.003301489
90,4.125641025641026,90,0.1,1,1,-0.8699542000274263,0.0,-0.8387682852540906,0.0,0.003301489
90,4.276923076923078,90,0.1,1,1,-0.8694717774912465,0.0,-0.8384812679206542,0.0,0.003301489
90,4.4282051282051285,90,0.1,1,1,-0.8690472317003676,0.0,-0.8382175331925589,0.0,0.003301489
90,4.57948717948718,90,0.1,1,1,-0.8686167190890381,0.0,-0.8379594351224666,0.0,0.003301489
90,4.730769230769232,90,0.1,1,1,-0.868216814012586,0.0,-0.8376355935753655,0.0,0.003301489
90,4.8820512820512825,90,0.1,1,1,-0.8678496301471154,0.0,-0.8372822929387547,0.0,0.003301489
90,5.033333333333333,90,0.1,1,1,-0.8675483860296793,0.0,-0.836954353402693,0.0,0.003301489
90,5.184615384615386,90,0.1,1,1,-0.8673278599755835,0.0,-0.8366506365232937,0.0,0.003301489
90,5.3358974358974365,90,0.1,1,1,-0.8671337815068105,0.0,-0.83637510963355,0.0,0.003301489
90,5.487179487179487,90,0.1,1,1,-0.8670280913598387,0.0,-0.8361401557768906,0.0,0.003301489
90,5.63846153846154,90,0.1,1,1,-0.8669145985059885,0.0,-0.8359172690047547,0.0,0.003301489
90,5.7897435897435905,90,0.1,1,1,-0.8667885630411003,0.0,-0.8357104671075144,0.0,0.003301489
90,5.941025641025641,90,0.1,1,1,-0.866664256814082,0.0,-0.8355215883528322,0.0,0.003301489
90,6.092307692307694,90,0.1,1,1,-0.8665072185862587,0.0,-0.8353646863237186,0.0,0.003301489
90,6.2435897435897445,90,0.1,1,1,-0.8663367928959675,0.0,-0.8351770379044439,0.0,0.003301489
90,6.394871794871795,90,0.1,1,1,-0.8661921310539387,0.0,-0.834977013433177,0.0,0.003301489
90,6.546153846153846,90,0.1,1,1,-0.8661024611477934,0.0,-0.8347445565483406,0.0,0.003301489
90,6.6974358974358985,90,0.1,1,1,-0.8660175498336443,0.0,-0.8345250339262641,0.0,0.003301489
90,6.848717948717949,90,0.1,1,1,-0.8659367028124015,0.0,-0.8343172242674857,0.0,0.003301489
90,7.0,90,0.1,1,1,-0.8658349836427826,0.0,-0.8340982667535243,0.0,0.003301489
