seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1,1,-0.8866942798963795,0.365,-0.8979751882885896,0.392,0.002663018
50,0.00021544346900318845,50,0.1,1,1,-0.8866942798388198,0.365,-0.8979751883567704,0.392,0.002663018
50,0.00046415888336127773,50,0.1,1,1,-0.8866942798722022,0.365,-0.8979751883004781,0.39,0.002663018
50,0.001,50,0.1,1,1,-0.8866942798929892,0.365,-0.8979751882801702,0.388,0.002663018
50,0.002154434690031882,50,0.1,1,1,-0.891166134151486,0.36,-0.8908537959663143,0.388,0.002663018
50,0.004641588833612777,50,0.1,1,1,-0.892377744379647,0.36,-0.8889243163541424,0.384,0.002663018
50,0.01,50,0.1,1,1,-0.8928535316643962,0.345,-0.8881666288520481,0.366,0.002663018
50,0.021544346900318822,50,0.1,1,1,-0.8930672612857891,0.32,-0.8878262661643619,0.33,0.002663018
50,0.046415888336127774,50,0.1,1,1,-0.9019050536566156,0.3,-0.8956781099611995,0.292,0.002663018
50,0.1,50,0.1,1,1,-0.9075495457308308,0.26,-0.909429339724694,0.264,0.002663018
50,0.11,50,0.1,1,1,-0.9097509961907104,0.245,-0.9051326910588962,0.248,0.002663018
50,0.14708333333333334,50,0.1,1,1,-0.9092166192434302,0.195,-0.9041197733842532,0.208,0.002663018
50,0.18416666666666667,50,0.1,1,1,-0.8962083846223815,0.155,-0.9134938931328072,0.164,0.002663018
50,0.22125,50,0.1,1,1,-0.8938107497164904,0.145,-0.9225349288179703,0.146,0.002663018
50,0.25833333333333336,50,0.1,1,1,-0.8923710644534911,0.115,-0.9256320094343599,0.124,0.002663018
50,0.29541666666666666,50,0.1,1,1,-0.8916684421499792,0.1,-0.9269248798855945,0.108,0.002663018
50,0.3325,50,0.1,1,1,-0.8835555050812138,0.08,-0.9226886540908358,0.098,0.002663018
50,0.3695833333333333,50,0.1,1,1,-0.8801336383512904,0.07,-0.9207810008390629,0.092,0.002663018
50,0.4066666666666667,50,0.1,1,1,-0.8782257215110966,0.07,-0.9197248446361934,0.08,0.002663018
50,0.44375000000000003,50,0.1,1,1,-0.8768932697597296,0.065,-0.9190249697249401,0.078,0.002663018
50,0.48083333333333333,50,0.1,1,1,-0.8757332581001667,0.06,-0.9186080142163344,0.07,0.002663018
50,0.5179166666666667,50,0.1,1,1,-0.8755339199843077,0.06,-0.9181615046423158,0.066,0.002663018
50,0.555,50,0.1,1,1,-0.8759206518388559,0.06,-0.9168019062364682,0.06,0.002663018
50,0.5920833333333334,50,0.1,1,1,-0.8763413240191988,0.05,-0.9162132252074506,0.06,0.002663018
50,0.6291666666666667,50,0.1,1,1,-0.8764036038964942,0.05,-0.9159737077686887,0.058,0.002663018
50,0.66625,50,0.1,1,1,-0.8763866109273222,0.045,-0.9159023692757838,0.054,0.002663018
50,0.7033333333333334,50,0.1,1,1,-0.8764048270000839,0.045,-0.9158107262926317,0.052,0.002663018
50,0.7404166666666667,50,0.1,1,1,-0.8758181243294415,0.04,-0.9157933327755172,0.048,0.002663018
50,0.7775000000000001,50,0.1,1,1,-0.8752212630656743,0.035,-0.9157819087261705,0.04,0.002663018
50,0.8145833333333333,50,0.1,1,1,-0.8748763430850918,0.035,-0.9158574627535376,0.038,0.002663018
50,0.8516666666666667,50,0.1,1,1,-0.8744954036348689,0.02,-0.9158381620469617,0.032,0.002663018
50,0.88875,50,0.1,1,1,-0.8741771982592406,0.02,-0.9157936473994871,0.028,0.002663018
50,0.9258333333333334,50,0.1,1,1,-0.8738342095075605,0.01,-0.9157935289997463,0.026,0.002663018
50,0.9629166666666668,50,0.1,1,1,-0.8734286270749066,0.005,-0.9158762054606618,0.024,0.002663018
50,1.0,50,0.1,1,1,-0.8731275323867677,0.005,-0.916002056334089,0.018,0.002663018
50,1.1,50,0.1,1,1,-0.8725504131649058,0.005,-0.9162161468305203,0.01,0.002663018
50,1.2512820512820513,50,0.1,1,1,-0.8716470999193402,0.005,-0.9168346825284186,0.002,0.002663018
50,1.4025641025641027,50,0.1,1,1,-0.8707304849463248,0.0,-0.917246047593151,0.0,0.002663018
50,1.553846153846154,50,0.1,1,1,-0.8703117190326063,0.0,-0.9164759541963822,0.0,0.002663018
50,1.7051282051282053,50,0.1,1,1,-0.8693601143946907,0.0,-0.9150845690539796,0.0,0.002663018
50,1.8564102564102565,50,0.1,1,1,-0.8683948283273321,0.0,-0.9138528272410184,0.0,0.002663018
50,2.0076923076923077,50,0.1,1,1,-0.8676401804056845,0.0,-0.9128821984907397,0.0,0.002663018
50,2.1589743589743593,50,0.1,1,1,-0.8670033970532265,0.0,-0.9120368401611727,0.0,0.002663018
50,2.3102564102564105,50,0.1,1,1,-0.8674220292349253,0.0,-0.9116062685391558,0.0,0.002663018
50,2.4615384615384617,50,0.1,1,1,-0.8684783957254336,0.0,-0.9114658018647136,0.0,0.002663018
50,2.6128205128205133,50,0.1,1,1,-0.8689681810533486,0.0,-0.9112026903577521,0.0,0.002663018
50,2.7641025641025645,50,0.1,1,1,-0.8689086465989218,0.0,-0.9107182363594232,0.0,0.002663018
50,2.9153846153846157,50,0.1,1,1,-0.8688563219232296,0.0,-0.9102876616306806,0.0,0.002663018
50,3.066666666666667,50,0.1,1,1,-0.8687519289142938,0.0,-0.9098985210693626,0.0,0.002663018
50,3.2179487179487185,50,0.1,1,1,-0.8681193444691925,0.0,-0.9093659550181267,0.0,0.002663018
50,3.3692307692307697,50,0.1,1,1,-0.8674090052755774,0.0,-0.9088275606518214,0.0,0.002663018
50,3.520512820512821,50,0.1,1,1,-0.8667431951698289,0.0,-0.9083317484863893,0.0,0.002663018
50,3.671794871794872,50,0.1,1,1,-0.8661362220322673,0.0,-0.9078602232341724,0.0,0.002663018
50,3.8230769230769233,50,0.1,1,1,-0.865597709340814,0.0,-0.907430195265404,0.0,0.002663018
50,3.974358974358975,50,0.1,1,1,-0.8651096793758616,0.0,-0.9070405536243218,0.0,0.002663018
50,4.125641025641026,50,0.1,1,1,-0.8646652552321353,0.0,-0.9066856278744043,0.0,0.002663018
50,4.276923076923078,50,0.1,1,1,-0.8642351061866119,0.0,-0.9063626102513378,0.0,0.002663018
50,4.4282051282051285,50,0.1,1,1,-0.8638054578107056,0.0,-0.9060983158569095,0.0,0.002663018
50,4.57948717948718,50,0.1,1,1,-0.8633575919979063,0.0,-0.9058732609153405,0.0,0.002663018
50,4.730769230769232,50,0.1,1,1,-0.8628964519683927,0.0,-0.9056387783888626,0.0,0.002663018
50,4.8820512820512825,50,0.1,1,1,-0.8624673877676307,0.0,-0.9054209714881958,0.0,0.002663018
50,5.033333333333333,50,0.1,1,1,-0.8620601277934868,0.0,-0.9052146092891473,0.0,0.002663018
50,5.184615384615386,50,0.1,1,1,-0.8616686433951657,0.0,-0.905016611078759,0.0,0.002663018
50,5.3358974358974365,50,0.1,1,1,-0.8613009617206875,0.0,-0.9048304081200762,0.0,0.002663018
50,5.487179487179487,50,0.1,1,1,-0.8609563319219129,0.0,-0.9046679017047049,0.0,0.002663018
50,5.63846153846154,50,0.1,1,1,-0.8606086677867321,0.0,-0.9045105242058243,0.0,0.002663018
50,5.7897435897435905,50,0.1,1,1,-0.8602333077707196,0.0,-0.9043515755023527,0.0,0.002663018
50,5.941025641025641,50,0.1,1,1,-0.8599447473357196,0.0,-0.9042248923153183,0.0,0.002663018
50,6.092307692307694,50,0.1,1,1,-0.8598810493678767,0.0,-0.9042096199999772,0.0,0.002663018
50,6.2435897435897445,50,0.1,1,1,-0.859814407380677,0.0,-0.9040973355518709,0.0,0.002663018
50,6.394871794871795,50,0.1,1,1,-0.859735572802171,0.0,-0.9039889966292484,0.0,0.002663018
50,6.546153846153846,50,0.1,1,1,-0.859661378696523,0.0,-0.9038823913447195,0.0,0.002663018
50,6.6974358974358985,50,0.1,1,1,-0.859590473807784,0.0,-0.9037788126793177,0.0,0.002663018
50,6.848717948717949,50,0.1,1,1,-0.8595218031158689,0.0,-0.9036794534675198,0.0,0.002663018
50,7.0,50,0.1,1,1,-0.859455574200488,0.0,-0.9035839393122059,0.0,0.002663018
