seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.75,1,-0.8758468489449532,0.67,-0.8068018224288883,0.784
40,0.5798319327731092,40,0.4,0.75,1,-0.8735092665594635,0.65,-0.8103296807678539,0.772
40,0.6596638655462185,40,0.4,0.75,1,-0.8711917617917984,0.63,-0.812561037704778,0.764
40,0.7394957983193278,40,0.4,0.75,1,-0.869318092009468,0.62,-0.8138676073590089,0.744
40,0.819327731092437,40,0.4,0.75,1,-0.8682133074269132,0.58,-0.8147849089751397,0.72
40,0.8991596638655461,40,0.4,0.75,1,-0.8674557696735014,0.56,-0.8154811305741874,0.708
40,0.9789915966386554,40,0.4,0.75,1,-0.8668581912683874,0.55,-0.816020874656694,0.668
40,1.0588235294117647,40,0.4,0.75,1,-0.8663477169272054,0.53,-0.8164420950951966,0.64
40,1.138655462184874,40,0.4,0.75,1,-0.8658018419476796,0.52,-0.8167188245849004,0.62
40,1.218487394957983,40,0.4,0.75,1,-0.8655474038052935,0.51,-0.8168955712002445,0.608
40,1.2983193277310923,40,0.4,0.75,1,-0.8652862816830647,0.51,-0.816851410953535,0.604
40,1.3781512605042017,40,0.4,0.75,1,-0.8650554948739372,0.46,-0.8167360249974767,0.604
40,1.4579831932773109,40,0.4,0.75,1,-0.8648127219614515,0.41,-0.8167078426014645,0.568
40,1.53781512605042,40,0.4,0.75,1,-0.8643991892854623,0.39,-0.8167740845600634,0.54
40,1.6176470588235294,40,0.4,0.75,1,-0.8639226149642119,0.38,-0.8167961582784524,0.512
40,1.6974789915966386,40,0.4,0.75,1,-0.863461751267043,0.36,-0.8168807674883162,0.496
40,1.7773109243697478,40,0.4,0.75,1,-0.8630975529050505,0.35,-0.8169591975368793,0.48
40,1.857142857142857,40,0.4,0.75,1,-0.8626318488078417,0.34,-0.8168612439352387,0.46
40,1.9369747899159662,40,0.4,0.75,1,-0.8621778990006209,0.32,-0.8167015387032752,0.44
40,2.0168067226890756,40,0.4,0.75,1,-0.861659145783088,0.32,-0.8164704901479612,0.42
40,2.0966386554621845,40,0.4,0.75,1,-0.8610736500819418,0.3,-0.8162218457970027,0.4
40,2.176470588235294,40,0.4,0.75,1,-0.8604739726307102,0.29,-0.815922039011677,0.38
40,2.2563025210084033,40,0.4,0.75,1,-0.8598492439471687,0.28,-0.8155526834874984,0.356
40,2.3361344537815123,40,0.4,0.75,1,-0.8592835198706504,0.28,-0.815154056600859,0.34
40,2.4159663865546217,40,0.4,0.75,1,-0.8586132736741555,0.27,-0.8147698836914267,0.328
40,2.495798319327731,40,0.4,0.75,1,-0.857977229917542,0.26,-0.8143537197892209,0.316
