seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,0.75,1,-0.9332391974393967,0.65,-0.8518133640363342,0.724
10,0.5798319327731092,10,0.4,0.75,1,-0.9309119450314944,0.66,-0.8479063523493173,0.724
10,0.6596638655462185,10,0.4,0.75,1,-0.928099329862672,0.66,-0.8454044924129968,0.728
10,0.7394957983193278,10,0.4,0.75,1,-0.9230948318197677,0.65,-0.8449829255647117,0.7
10,0.819327731092437,10,0.4,0.75,1,-0.9203716881442723,0.63,-0.8444046047796915,0.668
10,0.8991596638655461,10,0.4,0.75,1,-0.9185940668659939,0.61,-0.8437684379399548,0.648
10,0.9789915966386554,10,0.4,0.75,1,-0.9172818555588411,0.6,-0.8431911860622466,0.636
10,1.0588235294117647,10,0.4,0.75,1,-0.9162755696163097,0.6,-0.8427107018919403,0.612
10,1.138655462184874,10,0.4,0.75,1,-0.9154945988223518,0.6,-0.8423186783915889,0.612
10,1.218487394957983,10,0.4,0.75,1,-0.9146820049811916,0.57,-0.8420500282151309,0.592
10,1.2983193277310923,10,0.4,0.75,1,-0.9140595973429751,0.52,-0.8418154782181625,0.572
10,1.3781512605042017,10,0.4,0.75,1,-0.9134559890032179,0.5,-0.841728642233841,0.552
10,1.4579831932773109,10,0.4,0.75,1,-0.9128354430481531,0.5,-0.8415349005755911,0.536
10,1.53781512605042,10,0.4,0.75,1,-0.9120018461679423,0.5,-0.8413393969936086,0.524
10,1.6176470588235294,10,0.4,0.75,1,-0.9110028436526184,0.48,-0.8413458014322355,0.512
10,1.6974789915966386,10,0.4,0.75,1,-0.9095646523319099,0.48,-0.8413292364688792,0.5
10,1.7773109243697478,10,0.4,0.75,1,-0.908483512825874,0.46,-0.8411022292584823,0.492
10,1.857142857142857,10,0.4,0.75,1,-0.9075581272190735,0.44,-0.8409684428628739,0.476
10,1.9369747899159662,10,0.4,0.75,1,-0.9069050094779945,0.44,-0.8409004475003059,0.464
10,2.0168067226890756,10,0.4,0.75,1,-0.9063933125689553,0.42,-0.8407600741489044,0.436
10,2.0966386554621845,10,0.4,0.75,1,-0.9059801057286202,0.41,-0.8404434322206495,0.424
10,2.176470588235294,10,0.4,0.75,1,-0.9056236441772042,0.41,-0.8400078827808384,0.42
10,2.2563025210084033,10,0.4,0.75,1,-0.9052320583298513,0.39,-0.839600185153052,0.416
10,2.3361344537815123,10,0.4,0.75,1,-0.9046652439390682,0.39,-0.8392901055647398,0.408
10,2.4159663865546217,10,0.4,0.75,1,-0.9038736885387259,0.37,-0.8388803181167419,0.396
10,2.495798319327731,10,0.4,0.75,1,-0.9031367935395394,0.35,-0.8385113987213841,0.38
10,2.57563025210084,10,0.4,0.75,1,-0.9022854151230278,0.34,-0.8381995458228414,0.364
10,2.6554621848739495,10,0.4,0.75,1,-0.9013539624316985,0.31,-0.8379313163453664,0.356
10,2.735294117647059,10,0.4,0.75,1,-0.9003545178243084,0.27,-0.8377365026169943,0.352
10,2.815126050420168,10,0.4,0.75,1,-0.8993158031082333,0.27,-0.8375884354650267,0.344
10,2.8949579831932772,10,0.4,0.75,1,-0.8983216650979234,0.26,-0.8375283164038151,0.332
10,2.974789915966386,10,0.4,0.75,1,-0.8973818756330876,0.26,-0.8376338221421097,0.316
10,3.0546218487394956,10,0.4,0.75,1,-0.8965153053011915,0.26,-0.8377290511810774,0.304
10,3.134453781512605,10,0.4,0.75,1,-0.8956979660876985,0.25,-0.8378062743844102,0.292
10,3.214285714285714,10,0.4,0.75,1,-0.8948865765772971,0.23,-0.8378224328305938,0.288
10,3.2941176470588234,10,0.4,0.75,1,-0.8941422791168757,0.23,-0.8378209113947687,0.272
10,3.3739495798319323,10,0.4,0.75,1,-0.8934227175755014,0.23,-0.8377866613513208,0.256
10,3.4537815126050417,10,0.4,0.75,1,-0.8926473553478539,0.23,-0.8377852165795595,0.248
10,3.533613445378151,10,0.4,0.75,1,-0.8918713102003986,0.23,-0.8377892505174708,0.248
10,3.61344537815126,10,0.4,0.75,1,-0.891149435834121,0.23,-0.8377812787723785,0.244
10,3.6932773109243695,10,0.4,0.75,1,-0.8904998446577969,0.2,-0.8378609072217827,0.236
