seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.4,0.75,1,-0.8248671634918096,0.73,-0.904542881236008,0.712
70,0.5798319327731092,70,0.4,0.75,1,-0.8259095695695854,0.72,-0.9049527023734132,0.696
70,0.6596638655462185,70,0.4,0.75,1,-0.8263979545562595,0.7,-0.9053147156531468,0.68
70,0.7394957983193278,70,0.4,0.75,1,-0.8268234233601018,0.7,-0.9051423974925245,0.66
70,0.819327731092437,70,0.4,0.75,1,-0.8275748115943383,0.7,-0.9047939371993396,0.652
70,0.8991596638655461,70,0.4,0.75,1,-0.8281266075340167,0.69,-0.9045582950535217,0.636
70,0.9789915966386554,70,0.4,0.75,1,-0.8285606646545883,0.67,-0.9043818588282291,0.608
70,1.0588235294117647,70,0.4,0.75,1,-0.8289361329985218,0.64,-0.904379613418289,0.588
70,1.138655462184874,70,0.4,0.75,1,-0.8310040166780507,0.63,-0.9051479133639942,0.568
70,1.218487394957983,70,0.4,0.75,1,-0.834154300984902,0.63,-0.906112726620551,0.548
70,1.2983193277310923,70,0.4,0.75,1,-0.8376374735898304,0.61,-0.9068446856882916,0.544
70,1.3781512605042017,70,0.4,0.75,1,-0.840623978807721,0.57,-0.9072204276268635,0.524
70,1.4579831932773109,70,0.4,0.75,1,-0.8426882816967131,0.57,-0.9071326324694974,0.508
70,1.53781512605042,70,0.4,0.75,1,-0.8441416143054141,0.56,-0.9067108326296719,0.508
70,1.6176470588235294,70,0.4,0.75,1,-0.8403449801423781,0.56,-0.9054519833110842,0.504
70,1.6974789915966386,70,0.4,0.75,1,-0.8326824065855137,0.53,-0.9036302311078117,0.484
70,1.7773109243697478,70,0.4,0.75,1,-0.8281615912353091,0.52,-0.9020029018574155,0.46
70,1.857142857142857,70,0.4,0.75,1,-0.8272036080046348,0.52,-0.9006295241900026,0.44
70,1.9369747899159662,70,0.4,0.75,1,-0.8269733369238931,0.52,-0.8993765110872172,0.428
70,2.0168067226890756,70,0.4,0.75,1,-0.8266993300137748,0.51,-0.8983100578948697,0.408
70,2.0966386554621845,70,0.4,0.75,1,-0.8266113922909167,0.47,-0.8971818960822306,0.388
70,2.176470588235294,70,0.4,0.75,1,-0.826501269736383,0.44,-0.8961924364640497,0.36
70,2.2563025210084033,70,0.4,0.75,1,-0.8264492924319078,0.41,-0.8954104899772334,0.34
70,2.3361344537815123,70,0.4,0.75,1,-0.8264016404803952,0.4,-0.8946246593909047,0.328
70,2.4159663865546217,70,0.4,0.75,1,-0.8264302193769568,0.38,-0.8936991228868888,0.308
70,2.495798319327731,70,0.4,0.75,1,-0.8263342939809015,0.38,-0.8927909694257311,0.296
70,2.57563025210084,70,0.4,0.75,1,-0.826221560642391,0.35,-0.8917611208808626,0.292
70,2.6554621848739495,70,0.4,0.75,1,-0.826013180580121,0.34,-0.8907001477091816,0.292
70,2.735294117647059,70,0.4,0.75,1,-0.8256202103709708,0.33,-0.8895923206445778,0.284
70,2.815126050420168,70,0.4,0.75,1,-0.8253392475747723,0.29,-0.8885737209558349,0.272
