seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,2,1.5,-415.11549688224113,1.0,-415.0930414690034,1.0,0.011232518,0.0,0.0,-427.2687377427026,-427.0594289618648,-427.0588722599353,-415.0570597023746,-415.05634621357217
50,0.0031622776601683794,50,0.12,2,1.5,-415.01949881768314,1.0,-415.019468236774,1.0,0.011232518,0.0,0.0,-427.2135930053592,-427.00476651356246,-427.00477154708375,-415.0194246381817,-415.01942379633715
50,0.1,50,0.12,2,1.5,-414.0589790856428,1.0,-414.0589785277722,0.996,0.011232518,0.0,0.0,-425.4697549374859,-425.2761782503309,-425.2761783737786,-414.05897779206373,-414.05897777819337
50,0.105,50,0.12,2,1.5,-414.0093939244543,1.0,-414.00939107289776,0.994,0.011232518,0.0,0.0,-425.3797156301919,-425.18692633073624,-425.1869266604311,-414.0093873959168,-414.0093873273814
50,0.20473684210526316,50,0.12,2,1.5,-413.0201962973152,0.95,-413.02019619758846,0.966,0.011232518,0.0,0.0,-423.58367016793113,-423.4065872368943,-423.4065875786084,-413.0201960678484,-413.02019606548686
50,0.30447368421052634,50,0.12,2,1.5,-412.03100513352706,0.9,-412.0310045741029,0.908,0.011232518,0.0,0.0,-421.7876249257556,-421.6262484053833,-421.6262487228403,-412.03100384758073,-412.0310038342032
50,0.40421052631578946,50,0.12,2,1.5,-411.04181288746395,0.825,-411.0418128465932,0.836,0.011232518,0.0,0.0,-419.99157992003137,-419.84590979141893,-419.8459099773538,-411.041812790982,-411.0418127899883
50,0.5039473684210527,50,0.12,2,1.5,-410.05262129560003,0.68,-410.05262116553956,0.74,0.011232518,0.0,0.0,-418.19553467422406,-418.06557088651147,-418.0655710736911,-410.05262098539623,-410.0526209821699
50,0.6036842105263158,50,0.12,2,1.5,-409.06342961030083,0.6,-409.0634294778044,0.616,0.011232518,0.0,0.002,-416.3994892606054,-416.28523190414523,-416.2852321495832,-409.0634292963776,-409.0634292931635
50,0.703421052631579,50,0.12,2,1.5,-408.0742379339221,0.48,-408.0742378740924,0.478,0.011232518,0.005,0.004,-414.6034440996471,-414.5048932055652,-414.50489338990775,-408.07423779299614,-408.0742377915342
