seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,2,1.5,-415.3155541559279,1.0,-415.3140278534263,1.0,0.012746627,0.0,0.0,-424.34717458437314,-423.7377654133059,-423.7385641357363,-415.3065841106281,-415.3068579780961
80,0.0031622776601683794,80,0.12,2,1.5,-415.264321504852,1.0,-415.26428108444725,1.0,0.012746627,0.0,0.0,-424.28428929383256,-423.6757878551898,-423.67582510886075,-415.2640590653434,-415.2640672175073
80,0.1,80,0.12,2,1.5,-413.9372567783067,1.0,-413.9372562061294,0.992,0.012746627,0.0,0.0,-422.29566797214335,-421.71586938647744,-421.7158702943083,-413.9372530064067,-413.93725312862176
80,0.105,80,0.12,2,1.5,-413.8687522851648,1.0,-413.86875150269856,0.992,0.012746627,0.0,0.0,-422.1929899815991,-421.61467338363815,-421.61467425244695,-413.86874717908523,-413.86874734086956
80,0.20473684210526316,80,0.12,2,1.5,-412.50223634806525,0.985,-412.5022362852916,0.97,0.012746627,0.0,0.0,-420.14483332031114,-419.5960788845585,-419.5960792852753,-412.5022359431844,-412.5022359558963
80,0.30447368421052634,80,0.12,2,1.5,-411.13572485066203,0.96,-411.13572480882425,0.938,0.012746627,0.0,0.0,-418.0966766146357,-417.5774843364463,-417.5774846974537,-411.1357245762847,-411.1357245851303
80,0.40421052631578946,80,0.12,2,1.5,-409.7692137104339,0.85,-409.7692136264933,0.844,0.012746627,0.0,0.0,-416.04851966582976,-415.55888951406865,-415.5588900630941,-409.7692131688334,-409.76921318582976
80,0.5039473684210527,80,0.12,2,1.5,-408.4027024099573,0.725,-408.4027023242592,0.75,0.012746627,0.0,0.0,-414.00036300909017,-413.5402950672504,-413.5402954324166,-408.40270185169067,-408.40270186934316
80,0.6036842105263158,80,0.12,2,1.5,-407.03619077092793,0.62,-407.0361907572204,0.626,0.012746627,0.0,0.0,-411.9522064941417,-411.52170071238083,-411.5217009127594,-407.0361906803535,-407.0361906832696
80,0.703421052631579,80,0.12,2,1.5,-405.66967946777476,0.52,-405.66967944955525,0.49,0.012746627,0.0,0.0,-409.9040493702664,-409.5031057387319,-409.5031062040601,-405.66967934751233,-405.6696793513846
80,0.8031578947368422,80,0.12,2,1.5,-404.30316823566596,0.415,-404.3031681787628,0.418,0.012746627,0.0,0.0,-407.8558930070397,-407.4845115223801,-407.4845117553596,-404.3031678621655,-404.3031678740866
80,0.9028947368421053,80,0.12,2,1.5,-402.9366569991647,0.34,-402.9366569371829,0.302,0.012746627,0.0,0.0,-405.80773610036755,-405.46591685153317,-405.4659171686852,-402.936656578993,-402.9366565929794
80,1.0026315789473685,80,0.12,2,1.5,-401.5454072179035,0.255,-401.5415130986121,0.224,0.012746627,0.0,0.002,-403.75957942672454,-403.44732231686856,-403.4473226054317,-401.5417180183588,-401.5415129326385
80,1.1023684210526317,80,0.12,2,1.5,-399.16912411014283,0.195,-399.06975421853724,0.166,0.012746627,0.0,0.004,-401.71142246360665,-401.42872748033216,-401.4287279187555,-399.0749841410398,-399.0697538644005
80,1.2021052631578948,80,0.12,2,1.5,-396.7928409084359,0.145,-396.5979952774574,0.124,0.012746627,0.0,0.008,-399.6632660062073,-399.41013320569425,-399.4101334412085,-396.60825030552513,-396.5979952522791
80,1.301842105263158,80,0.12,2,1.5,-394.4165581460595,0.105,-394.126236386812,0.1,0.012746627,0.0,0.012,-397.615109299991,-397.3915386608371,-397.3915388721675,-394.14151645706903,-394.126236277916
80,1.401578947368421,80,0.12,2,1.5,-392.04027507921955,0.075,-391.6544774624128,0.068,0.012746627,0.0,0.022,-395.56695245862136,-395.3729439663958,-395.37294425927985,-391.674782573594,-391.65447733131384
80,1.5013157894736844,80,0.12,2,1.5,-389.663991695022,0.05,-389.1827185434105,0.048,0.012746627,0.01,0.024,-393.51879554317304,-393.354349212824,-393.35434960334686,-389.20804867418,-389.18271837437123
80,1.6010526315789475,80,0.12,2,1.5,-387.28770855302946,0.04,-386.7109596307355,0.036,0.012746627,0.02,0.03,-391.47063879562296,-391.33575469422664,-391.33575508410433,-386.74131478771096,-386.7109593906794
80,1.7007894736842106,80,0.12,2,1.5,-384.91142608047596,0.02,-384.2392007308905,0.028,0.012746627,0.04,0.034,-389.42248231806167,-389.31716032033194,-389.31716055128885,-384.2745809682033,-384.23920051460715
80,1.8005263157894738,80,0.12,2,1.5,-382.5351430250055,0.015,-381.7674418262133,0.022,0.012746627,0.045,0.038,-387.3743256199925,-387.29856577548094,-387.2985659923557,-381.8078471068343,-381.76744160232573
80,1.9002631578947369,80,0.12,2,1.5,-380.1588599245296,0.0,-379.2956829123842,0.018,0.012746627,0.06,0.04,-385.3261689784943,-385.2799713157887,-385.2799714735538,-379.34111325670324,-379.29568279144854
80,2.0,80,0.12,2,1.5,-377.78257695114024,0.0,-376.82392399502015,0.016,0.012746627,0.06,0.05,-383.2780121325557,-383.2613766214343,-383.2613768229847,-376.8743794001654,-376.8239239295014
80,2.05,80,0.12,2,1.5,-376.59130046651865,0.0,-375.58478367763126,0.014,0.012746627,0.07,0.052,-382.2512317828538,-382.2494163634619,-382.249416520157,-375.6377582395724,-375.58478364910917
80,2.1555555555555554,80,0.12,2,1.5,-373.96739067264036,0.0,-372.9688207217248,0.012,0.012746627,0.07,0.066,-380.08358413078867,-380.1130555737857,-380.11305579009024,-373.02137701811637,-372.9688206396705
80,2.261111111111111,80,0.12,2,1.5,-371.3150592233927,0.0,-370.35285772513055,0.008,0.012746627,0.07,0.076,-377.912596434943,-377.9730208084578,-377.9730209637905,-370.4034998944,-370.35285765299994
80,2.3666666666666667,80,0.12,2,1.5,-368.66272752274244,0.0,-367.7368947990275,0.004,0.012746627,0.08,0.084,-375.733935037295,-375.82465097907925,-375.824651200005,-367.7856228321271,-367.7368947745938
80,2.4722222222222223,80,0.12,2,1.5,-366.0103960493391,0.0,-365.1209318742221,0.004,0.012746627,0.09,0.1,-373.5504052752066,-373.671615111373,-373.67161523186206,-365.16774577667485,-365.12093186679897
80,2.5777777777777775,80,0.12,2,1.5,-363.3580652615341,0.0,-362.5040746473438,0.002,0.012746627,0.1,0.106,-371.36011199891936,-371.5120735512751,-371.5120737360789,-362.5490215182059,-362.50407462966945
80,2.683333333333333,80,0.12,2,1.5,-360.7057340168505,0.0,-359.867238977264,0.0,0.012746627,0.115,0.116,-369.1601620060573,-369.34176970052664,-369.34176983607404,-359.91137028991716,-359.86723895123794
80,2.7888888888888888,80,0.12,2,1.5,-358.0526976114089,0.0,-357.22123996908635,0.0,0.012746627,0.115,0.134,-366.9571338562169,-367.1688215592777,-367.1688217227509,-357.26500088551217,-357.22123991080565
80,2.8944444444444444,80,0.12,2,1.5,-355.36777411513714,0.0,-354.5630730498174,0.0,0.012746627,0.14,0.136,-364.74776737575957,-364.9906296756336,-364.99062979525445,-354.6054257357349,-354.56307304105155
80,3.0,80,0.12,2,1.5,-352.6733855562626,0.0,-351.9013913757239,0.0,0.012746627,0.145,0.14,-362.53579467622257,-362.81039993629236,-362.81040006216625,-351.942022647305,-351.90139137019133
80,3.1,80,0.12,2,1.5,-350.1208066067512,0.0,-349.3797980967299,0.0,0.012746627,0.15,0.146,-360.4401625466188,-360.74483864588603,-360.7448388109684,-349.41879853932926,-349.3797980694794
80,3.7,80,0.12,2,1.5,-334.80254506987444,0.0,-334.2502390818757,0.0,0.012746627,0.21,0.196,-347.52324213794515,-347.977503786292,-347.9775038560901,-334.27930781720124,-334.25023907718594
80,4.3,80,0.12,2,1.5,-318.63829891151045,0.0,-318.7813591370095,0.0,0.012746627,0.245,0.25,-333.16807768701585,-333.7272886713885,-333.7272887730986,-318.63829890069877,-318.6762536549432
80,4.9,80,0.12,2,1.5,-301.4719192044746,0.0,-302.2208617299255,0.0,0.012746627,0.25,0.304,-317.01594004497,-317.64196556499695,-317.64196561797706,-301.47191919063573,-301.67061823077916
80,5.5,80,0.12,2,1.5,-282.93561006976125,0.0,-283.823283345974,0.0,0.012746627,0.28,0.332,-299.5076609361892,-300.22151972982414,-300.22151978110617,-282.9356100693173,-283.1711152242742
