seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.401578947368421,10,0.12,2,1.5,-399.7432959815454,0.08,-399.7462052657395,0.07,0.015157319,0.07,0.08,-402.9485148068533,-402.5369272850301,-402.5369275830662,-399.74329597076115,-399.7433553550826
10,1.5013157894736844,10,0.12,2,1.5,-397.44682320171876,0.055,-397.44771798035526,0.06,0.015157319,0.09,0.104,-400.97229365549504,-400.5885274319431,-400.58852766722447,-397.4468231876013,-397.44684146302393
10,1.6010526315789475,10,0.12,2,1.5,-395.1503499222604,0.03,-395.1492319361141,0.044,0.015157319,0.105,0.116,-398.9960723320572,-398.6401274462785,-398.6401277166791,-395.1492907718829,-395.1492319269336
10,1.7007894736842106,10,0.12,2,1.5,-392.8538776673601,0.02,-392.85074512512335,0.038,0.015157319,0.13,0.128,-397.0198512207953,-396.6917275909444,-396.69172778594583,-392.85090999085804,-392.8507451170867
10,1.8005263157894738,10,0.12,2,1.5,-390.5574044462252,0.015,-390.5522582496341,0.022,0.015157319,0.16,0.14,-395.043629815835,-394.74332745557643,-394.7433277489284,-390.5525290920316,-390.552258233166
10,1.9002631578947369,10,0.12,2,1.5,-388.2609319580132,0.01,-388.25377123437073,0.02,0.015157319,0.185,0.162,-393.0674087434868,-392.7949276526566,-392.7949278387687,-388.2541480833356,-388.25377118322524
10,2.0,10,0.12,2,1.5,-385.94844051717797,0.005,-385.9552845645734,0.02,0.015157319,0.24,0.186,-391.089105080561,-390.8449899108922,-390.8449900918905,-385.9484405153199,-385.9485801916889
10,2.05,10,0.12,2,1.5,-384.76969597668045,0.005,-384.8030088223217,0.018,0.015157319,0.25,0.196,-390.0948150373056,-389.8655814817241,-389.8655817161561,-384.76969588063986,-384.7703758347297
10,2.1555555555555554,10,0.12,2,1.5,-382.2812372807776,0.005,-382.3704262414635,0.016,0.015157319,0.26,0.214,-387.9957585413082,-387.79794164204424,-387.7979419397447,-382.2812372501534,-382.2830574649672
10,2.261111111111111,10,0.12,2,1.5,-379.7927776689911,0.005,-379.9039416470202,0.012,0.015157319,0.285,0.23,-385.8934814208382,-385.726044503753,-385.7260446933053,-379.79277759283303,-379.79504632493837
10,2.3666666666666667,10,0.12,2,1.5,-377.30431899134993,0.005,-377.4176611592095,0.008,0.015157319,0.295,0.252,-383.78500319478843,-383.6468475313152,-383.64684769321894,-377.304318977351,-377.30663209742994
10,2.4722222222222223,10,0.12,2,1.5,-374.8158598883301,0.0,-374.93138054668833,0.002,0.015157319,0.3,0.268,-381.66935774408864,-381.55961219980077,-381.5596123504749,-374.81585988020663,-374.8182174531055
10,2.5777777777777775,10,0.12,2,1.5,-372.32740027761287,0.0,-372.4450998665046,0.002,0.015157319,0.33,0.298,-379.5507709515579,-379.46891454868296,-379.4689147691209,-372.32740023421695,-372.3298023119746
10,2.683333333333333,10,0.12,2,1.5,-369.83894144574026,0.0,-369.958819152974,0.002,0.015157319,0.355,0.318,-377.42716601828727,-377.3729651848531,-377.3729653469343,-369.83894143033274,-369.84138793027046
10,2.7888888888888888,10,0.12,2,1.5,-367.3504822729251,0.0,-367.4725384407687,0.002,0.015157319,0.36,0.342,-375.29831634397203,-375.2720604274916,-375.2720605458821,-367.3504822593039,-367.352973215708
10,2.8944444444444444,10,0.12,2,1.5,-364.86202322469893,0.0,-364.9862577242705,0.002,0.015157319,0.365,0.362,-373.16249414247136,-373.164569111811,-373.1645692390431,-364.8620232217528,-364.86455862277944
10,3.0,10,0.12,2,1.5,-362.350465619877,0.0,-362.4999771512486,0.002,0.015157319,0.39,0.392,-371.02136342313895,-371.0532179127292,-371.053218045132,-362.3504656151264,-362.35351687584654
10,3.1,10,0.12,2,1.5,-359.89848197221863,0.0,-360.14455349938476,0.002,0.015157319,0.41,0.408,-368.98256391646225,-369.04533400724836,-369.04533415624365,-359.89848196421764,-359.9035038404946
10,3.7,10,0.12,2,1.5,-344.07805156793825,0.0,-345.5758432212466,0.0,0.015157319,0.49,0.474,-356.5421057019048,-356.8126043800586,-356.8126044721163,-344.07805155944726,-344.10861874499176
10,4.3,10,0.12,2,1.5,-325.4524696274328,0.0,-329.6660056021931,0.0,0.015157319,0.565,0.554,-343.0492905950971,-343.52469119886837,-343.52469126482714,-325.4524696238525,-325.5384601573192
10,4.9,10,0.12,2,1.5,-305.071371934572,0.0,-311.5184138012796,0.0,0.015157319,0.605,0.6,-327.78640881594873,-328.3400216134751,-328.3400216588901,-305.0713719342985,-305.2029442175208
10,5.5,10,0.12,2,1.5,-283.90853680074804,0.0,-291.99948506854366,0.002,0.015157319,0.635,0.636,-310.9521258201041,-311.5098994711498,-311.5098995021365,-283.9085368005234,-284.07365819392726
