seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,2,1.5,-421.07548750107276,1.0,-421.07588854505127,1.0,0.011717018,0.0,0.0,-430.5084628045726,-429.8064217782667,-429.80610608383705,-421.0725176198746,-421.0715876076783
70,0.0031622776601683794,70,0.12,2,1.5,-421.0270703715294,1.0,-421.02707254674965,1.0,0.011717018,0.0,0.0,-430.44073910043915,-429.7397953077662,-429.73978977202984,-421.0270542564319,-421.02704921106005
70,0.1,70,0.12,2,1.5,-419.6060743182625,0.995,-419.60607522928933,0.996,0.011717018,0.0,0.0,-428.29911830434474,-427.63287137204014,-427.6328717038516,-419.6060674810974,-419.6060653420133
70,0.105,70,0.12,2,1.5,-419.5326990500929,0.99,-419.5326992035202,0.994,0.011717018,0.0,0.0,-428.18854074259843,-427.52408527439934,-427.5240853822483,-419.53269790252114,-419.5326975433941
70,0.20473684210526316,70,0.12,2,1.5,-418.0691731064519,0.965,-418.0691732203701,0.972,0.011717018,0.0,0.0,-425.98280424998467,-425.3540843355187,-425.354084519549,-418.0691722614024,-418.06917199668584
70,0.30447368421052634,70,0.12,2,1.5,-416.6056470148384,0.905,-416.6056470526833,0.912,0.011717018,0.0,0.0,-423.7770682357573,-423.1840838950894,-423.1840841002092,-416.60564673329674,-416.6056466451228
70,0.40421052631578946,70,0.12,2,1.5,-415.14212127588223,0.78,-415.14212128004687,0.808,0.011717018,0.0,0.0,-421.5713320742276,-421.0140833330252,-421.01408352326797,-415.1421212448853,-415.14212123517905
70,0.5039473684210527,70,0.12,2,1.5,-413.6785964707958,0.66,-413.67859665116566,0.684,0.011717018,0.0,0.0,-419.36559572553074,-418.8440825433734,-418.8440828043069,-413.6785951295389,-413.67859470948275
70,0.6036842105263158,70,0.12,2,1.5,-412.215070389987,0.56,-412.2150704519093,0.59,0.011717018,0.0,0.002,-417.1598595833288,-416.67408188128957,-416.6740821127273,-412.2150699299584,-412.2150697858748
70,0.703421052631579,70,0.12,2,1.5,-410.75154500626417,0.44,-410.7515451113306,0.486,0.011717018,0.005,0.004,-414.9541230283283,-414.5040809418551,-414.5040813025918,-410.7515442333691,-410.7515439906937
70,0.8031578947368422,70,0.12,2,1.5,-409.2880192710448,0.395,-409.2880193410141,0.376,0.011717018,0.005,0.016,-412.748387074433,-412.3340805921943,-412.334080814399,-409.2880187578352,-409.28801859656807
