seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,2,1.5,-418.95360285211495,1.0,-418.94689574079536,1.0,0.013726802,0.0,0.0,-428.37295677840075,-427.93426549359265,-427.9352077402985,-418.93562934070417,-418.9322261836421
90,0.0031622776601683794,90,0.12,2,1.5,-418.89023176883796,1.0,-418.8902032858774,1.0,0.013726802,0.0,0.0,-428.3027153759083,-427.8656016345905,-427.8656039421539,-418.8901142053124,-418.8900907088677
90,0.1,90,0.12,2,1.5,-417.476674090261,0.995,-417.4766724110276,0.992,0.013726802,0.0,0.0,-426.0814832591399,-425.6942559381113,-425.6942563498848,-417.47666686138734,-417.4766654065726
90,0.105,90,0.12,2,1.5,-417.4036896751904,0.99,-417.40368910936365,0.992,0.013726802,0.0,0.0,-425.9667950547379,-425.5821434532563,-425.58214385618993,-417.4036871996027,-417.40368670070717
90,0.20473684210526316,90,0.12,2,1.5,-415.94793492687774,0.955,-415.9479347910332,0.972,0.013726802,0.0,0.0,-423.67906412725466,-423.3457925031371,-423.3457928474913,-415.9479343529312,-415.9479342378297
90,0.30447368421052634,90,0.12,2,1.5,-414.4921835459665,0.915,-414.4921830265536,0.904,0.013726802,0.0,0.0,-421.3913331003858,-421.10944128525165,-421.10944163768096,-414.4921813432236,-414.49218090136753
90,0.40421052631578946,90,0.12,2,1.5,-413.03643021407845,0.835,-413.0364297894471,0.814,0.013726802,0.0,0.0,-419.1036021917034,-418.87309024936974,-418.8730905280102,-413.036428415069,-413.03642805416246
90,0.5039473684210527,90,0.12,2,1.5,-411.58067682377737,0.735,-411.58067657300717,0.692,0.013726802,0.0,0.002,-416.81587118321846,-416.6367391349735,-416.63673944361767,-411.58067575986433,-411.58067554636096
90,0.6036842105263158,90,0.12,2,1.5,-410.12492372686654,0.595,-410.1249235890368,0.576,0.013726802,0.0,0.002,-414.5281402235039,-414.4003880201385,-414.40038829716815,-410.1249231451764,-410.1249230285194
90,0.703421052631579,90,0.12,2,1.5,-408.66917068241116,0.48,-408.6691706636341,0.466,0.013726802,0.0,0.004,-412.2404093371563,-412.16403702372594,-412.1640372284737,-408.66917060262483,-408.6691705866048
90,0.8031578947368422,90,0.12,2,1.5,-407.2134178683601,0.35,-407.21341779991087,0.372,0.013726802,0.0,0.008,-409.95267831321587,-409.9276858907877,-409.9276861036734,-407.21341756243777,-407.2134175004644
90,0.9028947368421053,90,0.12,2,1.5,-405.75766518303993,0.295,-405.75766515944093,0.3,0.013726802,0.0,0.014,-407.664947502334,-407.6913349736077,-407.6913350932059,-405.7576650808046,-405.7576650602062
90,1.0026315789473685,90,0.12,2,1.5,-404.2856131363903,0.24,-404.3019119809398,0.27,0.013726802,0.0,0.018,-405.37721646043684,-405.45498378886214,-405.4549839659936,-404.2856131119107,-404.2859457447181
90,1.1023684210526317,90,0.12,2,1.5,-401.65031161138165,0.185,-401.5193838338903,0.218,0.013726802,0.01,0.022,-403.0894855000507,-403.21863272603764,-403.2186329036133,-401.52627470288206,-401.5193837005835
90,1.2021052631578948,90,0.12,2,1.5,-399.0150100170307,0.15,-398.5296343300846,0.168,0.013726802,0.015,0.032,-400.8017544072356,-400.98228153894723,-400.98228178451063,-398.5551803616387,-398.52963421588663
90,1.301842105263158,90,0.12,2,1.5,-396.37970829766266,0.11,-395.5398847926443,0.128,0.013726802,0.03,0.044,-398.51402346804855,-398.74593049036946,-398.74593072500295,-395.5840859752373,-395.5398846841709
90,1.401578947368421,90,0.12,2,1.5,-393.72789522714197,0.09,-392.55013519866543,0.106,0.013726802,0.045,0.054,-396.22629231189217,-396.5095792314928,-396.5095795529162,-392.612122500577,-392.5501350636989
90,1.5013157894736844,90,0.12,2,1.5,-391.01493173317715,0.075,-389.5603856101602,0.082,0.013726802,0.06,0.068,-393.93856131390817,-394.2732280646703,-394.273228390251,-389.6369405947405,-389.56038546255996
90,1.6010526315789475,90,0.12,2,1.5,-388.30196855686887,0.07,-386.5706363745979,0.054,0.013726802,0.085,0.09,-391.65083046612455,-392.0368771295641,-392.03687734862467,-386.66175911372613,-386.5706363601258
90,1.7007894736842106,90,0.12,2,1.5,-385.37746769267403,0.065,-383.5808868335919,0.038,0.013726802,0.095,0.118,-389.3630993804178,-389.80052590551406,-389.8005261821027,-383.6754437080694,-383.58088680824375
90,1.8005263157894738,90,0.12,2,1.5,-382.44620239518173,0.06,-380.591137200009,0.028,0.013726802,0.115,0.134,-387.0753684700683,-387.5641749034105,-387.5641751668225,-380.68877217229647,-380.59113712521946
90,1.9002631578947369,90,0.12,2,1.5,-379.5149374522573,0.045,-377.60138778841093,0.018,0.013726802,0.15,0.156,-384.78763759891825,-385.3278239138132,-385.327824124182,-377.70210091557556,-377.6013877627769
90,2.0,90,0.12,2,1.5,-376.5836733734481,0.045,-374.61163833132275,0.016,0.013726802,0.17,0.172,-382.4999065823386,-383.09147273295576,-383.09147292361246,-374.71542964361237,-374.61163832013017
90,2.05,90,0.12,2,1.5,-375.1141738342108,0.04,-373.1128191974758,0.012,0.013726802,0.185,0.178,-381.3530228712106,-381.9703467805623,-381.9703470282381,-373.2181536217788,-373.1128191383243
90,2.1555555555555554,90,0.12,2,1.5,-372.0118970553228,0.035,-369.94864555909396,0.006,0.013726802,0.215,0.2,-378.9318243167244,-379.60352561900527,-379.6035258079062,-370.0572376921559,-369.94864546005135
90,2.261111111111111,90,0.12,2,1.5,-368.9096202970085,0.025,-366.7844722227593,0.0,0.013726802,0.24,0.228,-376.51062557363184,-377.2367043034068,-377.23670448470534,-366.89632209423377,-366.7844721699282
90,2.3666666666666667,90,0.12,2,1.5,-365.80734353278865,0.025,-363.62029874540815,0.0,0.013726802,0.265,0.256,-374.0894268306713,-374.8698829814097,-374.8698831734651,-363.73540634102966,-363.62029869722653
90,2.4722222222222223,90,0.12,2,1.5,-362.70506676214575,0.02,-360.4561252638687,0.0,0.013726802,0.295,0.278,-371.6682281850629,-372.5030617337169,-372.5030619057357,-360.57449058106016,-360.45612521560497
90,2.5777777777777775,90,0.12,2,1.5,-359.60278998853346,0.02,-357.2919517923062,0.0,0.013726802,0.305,0.316,-369.2462150109696,-370.13527042113066,-370.1352706572273,-357.41357483080037,-357.2919517448281
90,2.683333333333333,90,0.12,2,1.5,-356.50051318223075,0.02,-354.1277783516574,0.0,0.013726802,0.33,0.332,-366.817084680737,-367.7591961628258,-367.7591964042238,-354.2526591174342,-354.12777832294495
90,2.7888888888888888,90,0.12,2,1.5,-353.39823641293833,0.02,-350.96360488073805,0.0,0.013726802,0.35,0.368,-364.38510115852927,-365.3800401627022,-365.3800402914397,-351.0917433708525,-350.96360485826517
90,2.8944444444444444,90,0.12,2,1.5,-350.2959597545532,0.02,-347.7994314855804,0.0,0.013726802,0.36,0.394,-361.9460449311338,-362.9935876647101,-362.99358783724347,-347.9308277072997,-347.79943147985654
90,3.0,90,0.12,2,1.5,-347.19368278015105,0.015,-344.6352579751838,0.0,0.013726802,0.39,0.422,-359.5013442772855,-360.60157822325544,-360.6015784625537,-344.7699119043116,-344.6352579596773
90,3.1,90,0.12,2,1.5,-344.2546840158101,0.01,-341.6376199837372,0.0,0.013726802,0.395,0.44,-357.18488645330785,-358.3349679697649,-358.3349680868161,-341.77536019430875,-341.63761998052814
90,3.7,90,0.12,2,1.5,-326.6204549775761,0.0,-323.6504316538119,0.0,0.013726802,0.495,0.524,-343.2555082677278,-344.70688935860966,-344.7068895036854,-323.8067486684213,-323.65043164904836
90,4.3,90,0.12,2,1.5,-308.93221626026127,0.0,-305.59954176106083,0.0,0.013726802,0.555,0.602,-329.113060991544,-330.8458729101447,-330.84587302741346,-305.774945676776,-305.59954175069635
90,4.9,90,0.12,2,1.5,-291.14429469854457,0.005,-287.46241328465464,0.0,0.013726802,0.65,0.666,-314.1274628957019,-316.06441043779915,-316.064410532348,-287.6561965026908,-287.46241325673043
90,5.5,90,0.12,2,1.5,-273.33927333653253,0.005,-269.31618394901847,0.0,0.013726802,0.68,0.724,-297.98931314562645,-300.03779981047285,-300.0377998692454,-269.527925493269,-269.3161839442028
