seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,2,1.5,-416.09096768007066,1.0,-416.09251878792213,1.0,0.012829341,0.0,0.0,-425.7439732303117,-425.33656374766514,-425.3373613647203,-416.0792717986298,-416.07957392209795
20,0.0031622776601683794,20,0.12,2,1.5,-416.0395289640518,1.0,-416.0395351770998,1.0,0.012829341,0.0,0.0,-425.68427088564005,-425.27740465227345,-425.2774157768912,-416.0394861932142,-416.0394886269659
20,0.1,20,0.12,2,1.5,-414.8356239931099,0.99,-414.83562421402394,0.998,0.012829341,0.0,0.0,-423.7963024381321,-423.40661304204156,-423.4066137792617,-414.8356224523849,-414.83562254049883
20,0.105,20,0.12,2,1.5,-414.7734648894881,0.99,-414.77346502419505,0.996,0.012829341,0.0,0.0,-423.6988213581387,-423.3100187628855,-423.3100195276542,-414.7734639518656,-414.77346400548964
20,0.20473684210526316,20,0.12,2,1.5,-413.5335704725995,0.96,-413.5335710353559,0.968,0.012829341,0.0,0.0,-421.75433101260234,-421.38321954159863,-421.3832202162392,-413.5335665423652,-413.5335667672434
20,0.30447368421052634,20,0.12,2,1.5,-412.2936707929168,0.875,-412.29367103076413,0.896,0.012829341,0.0,0.0,-419.80984079214136,-419.45642033610926,-419.45642085511327,-412.29366914123875,-412.29366923561923
20,0.40421052631578946,20,0.12,2,1.5,-411.05377307791247,0.795,-411.0537732430905,0.812,0.012829341,0.0,0.0,-417.86535067881357,-417.5296212637697,-417.529621633737,-411.0537719227764,-411.053771988908
20,0.5039473684210527,20,0.12,2,1.5,-409.81387514138726,0.68,-409.8138751880912,0.702,0.012829341,0.0,0.0,-415.9208606169772,-415.60282228933977,-415.60282246021575,-409.8138748131158,-409.81387483193294
20,0.6036842105263158,20,0.12,2,1.5,-408.57397805864707,0.585,-408.57397815429806,0.598,0.012829341,0.005,0.0,-413.9763700832355,-413.67602284399777,-413.6760232145925,-408.5739773932168,-408.5739774312757
20,0.703421052631579,20,0.12,2,1.5,-407.3340808232017,0.47,-407.33408093526566,0.468,0.012829341,0.005,0.002,-412.03187984772086,-411.7492236025818,-411.74922398623636,-407.334080042638,-407.3340800873227
20,0.8031578947368422,20,0.12,2,1.5,-406.09418346360894,0.37,-406.0941835650703,0.402,0.012829341,0.005,0.002,-410.08738964266576,-409.82242442320205,-409.8224247623334,-406.094182757653,-406.0941827980719
20,0.9028947368421053,20,0.12,2,1.5,-404.85428597499043,0.29,-404.8542860012831,0.296,0.012829341,0.01,0.002,-408.14289956618796,-407.89562546235226,-407.89562565381016,-404.8542857921983,-404.85428580267467
20,1.0026315789473685,20,0.12,2,1.5,-403.2491209381005,0.235,-403.6143886113803,0.23,0.012829341,0.02,0.018,-406.1984093516081,-405.96882626323435,-405.96882644632507,-403.24912090860323,-403.3460286628515
20,1.1023684210526317,20,0.12,2,1.5,-401.39983594182684,0.16,-402.1036287747429,0.172,0.012829341,0.035,0.026,-404.2539187192279,-404.0420266655327,-404.0420271063209,-401.39983589678,-401.58655645436255
20,1.2021052631578948,20,0.12,2,1.5,-399.55055093392707,0.125,-400.14794270901683,0.124,0.012829341,0.045,0.032,-402.3094286240381,-402.1152276583151,-402.1152279936357,-399.5505508851128,-399.70904259304973
