seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,2,1.5,-423.8601326184009,1.0,-423.8583586087623,1.0,0.011887027,0.0,0.0,-430.0206126405121,-429.51832186803387,-429.517892149844,-423.8484854415551,-423.8485524083995
60,0.0031622776601683794,60,0.12,2,1.5,-423.8183230469461,1.0,-423.8183061840192,1.0,0.011887027,0.0,0.0,-429.97404247124445,-429.47218332418635,-429.47217545024637,-423.8182019346821,-423.81819958486955
60,0.1,60,0.12,2,1.5,-422.72068031260517,1.0,-422.72068027912724,0.998,0.011887027,0.0,0.0,-428.50135189235255,-428.01314169237514,-428.0131419143261,-422.7206800749313,-422.72068007063217
60,0.105,60,0.12,2,1.5,-422.6640099990649,0.995,-422.6640098731923,0.998,0.011887027,0.0,0.0,-428.42531285341727,-427.9378073981169,-427.93780766610325,-422.66400910004444,-422.6640090833624
60,0.20473684210526316,60,0.12,2,1.5,-421.533579585703,0.995,-421.53357943556995,0.976,0.011887027,0.0,0.0,-426.90853310985045,-426.43508531952557,-426.4350854250084,-421.533578520064,-421.53357850085445
60,0.30447368421052634,60,0.12,2,1.5,-420.4031487350022,0.95,-420.4031487165684,0.924,0.011887027,0.0,0.0,-425.3917532412111,-424.93236300472716,-424.9323631385239,-420.4031486040796,-420.4031486017138
60,0.40421052631578946,60,0.12,2,1.5,-419.2727184364521,0.86,-419.27271835693864,0.854,0.011887027,0.0,0.0,-423.87497334754136,-423.4296407860528,-423.4296409553841,-419.2727178707908,-419.27271786047066
60,0.5039473684210527,60,0.12,2,1.5,-418.1422878793399,0.765,-418.14228785647754,0.774,0.011887027,0.0,0.002,-422.35819373887966,-421.92691874859815,-421.9269188721489,-418.1422877165295,-418.1422877135477
60,0.6036842105263158,60,0.12,2,1.5,-417.01185746577227,0.635,-417.01185741895154,0.708,0.011887027,0.0,0.01,-420.84141378054585,-420.4241963789527,-420.4241966130938,-417.01185713366857,-417.0118571276922
60,0.703421052631579,60,0.12,2,1.5,-415.88142699556704,0.55,-415.8814269797019,0.63,0.011887027,0.01,0.012,-419.32463399094445,-418.921474253413,-418.921474430146,-415.8814268828939,-415.88142688084463
60,0.8031578947368422,60,0.12,2,1.5,-414.75099657507184,0.455,-414.75099645937956,0.542,0.011887027,0.01,0.016,-417.80785415449833,-417.41875194441724,-417.4187521583686,-414.7509957514541,-414.75099573624533
60,0.9028947368421053,60,0.12,2,1.5,-413.62056613811654,0.395,-413.6205661111849,0.456,0.011887027,0.01,0.022,-416.29107446920125,-415.9160299138407,-415.9160300540968,-413.62056594592525,-413.6205659423347
60,1.0026315789473685,60,0.12,2,1.5,-412.4901357142708,0.32,-412.49013568896385,0.39,0.011887027,0.01,0.038,-414.77429457164095,-414.41330764966483,-414.4133078401826,-412.49013553377625,-412.49013553042977
60,1.1023684210526317,60,0.12,2,1.5,-410.7949772418066,0.275,-410.5051261564448,0.314,0.011887027,0.025,0.048,-413.2575148170305,-412.91058550593607,-412.910585659434,-410.52038114860693,-410.5051257376007
60,1.2021052631578948,60,0.12,2,1.5,-409.0862197975087,0.22,-408.5177608598043,0.264,0.011887027,0.035,0.052,-411.7407345594524,-411.4078628467644,-411.4078632606764,-408.5476792565335,-408.517760228379
60,1.301842105263158,60,0.12,2,1.5,-407.3774628060499,0.175,-406.53039549299774,0.218,0.011887027,0.065,0.056,-410.22395518209623,-409.90514104053426,-409.90514124176286,-406.5749774261505,-406.53039478228766
60,1.401578947368421,60,0.12,2,1.5,-405.6687049893999,0.155,-404.5430300924015,0.174,0.011887027,0.09,0.066,-408.7071753367067,-408.4024188626297,-408.4024190692118,-404.6022758284226,-404.5430296952154
60,1.5013157894736844,60,0.12,2,1.5,-403.9599474404592,0.125,-402.555664691776,0.138,0.011887027,0.105,0.084,-407.19039543530494,-406.8996965522861,-406.89969681753996,-402.62957411297924,-402.5556644395787
60,1.6010526315789475,60,0.12,2,1.5,-402.2511897207955,0.105,-400.5682991526023,0.11,0.011887027,0.11,0.098,-405.67361569850675,-405.3969743946802,-405.39697460185573,-400.65687206620186,-400.5682988035813
60,1.7007894736842106,60,0.12,2,1.5,-400.54243225213884,0.075,-398.58093403126657,0.088,0.011887027,0.13,0.128,-404.15683594499905,-403.8942522508402,-403.8942524575147,-398.68417070398993,-398.58093393465384
60,1.8005263157894738,60,0.12,2,1.5,-398.833674445416,0.055,-396.5935686662132,0.068,0.011887027,0.145,0.15,-402.64005602175314,-402.39153000940155,-402.3915302414582,-396.7114688533402,-396.5935685170228
60,1.9002631578947369,60,0.12,2,1.5,-397.1249168120824,0.055,-394.6062033224458,0.06,0.011887027,0.15,0.174,-401.1232761911927,-400.888807762566,-400.88880800974476,-394.7387671362282,-394.6062032534745
60,2.0,60,0.12,2,1.5,-395.41615938138534,0.05,-392.61883803490144,0.048,0.011887027,0.175,0.194,-399.5997995152775,-399.3806726011946,-399.3806728513567,-392.7660654341956,-392.6188379838754
60,2.05,60,0.12,2,1.5,-394.559525911614,0.04,-391.62253348337396,0.046,0.011887027,0.195,0.208,-398.83305081670113,-398.62110551542116,-398.62110580741324,-391.77711199089765,-391.6225334307752
60,2.1555555555555554,60,0.12,2,1.5,-392.75107802532875,0.025,-389.5192237237154,0.04,0.011887027,0.215,0.228,-397.2076798888744,-397.0095872775226,-397.00958753464084,-389.68932100658554,-389.51922332565636
60,2.261111111111111,60,0.12,2,1.5,-390.9426302771054,0.025,-387.4159142096625,0.03,0.011887027,0.24,0.248,-395.5759217849801,-395.39103490297754,-395.39103519713484,-387.60153063768047,-387.41591394544525
60,2.3666666666666667,60,0.12,2,1.5,-389.13418316423156,0.025,-385.3106647901163,0.022,0.011887027,0.255,0.28,-393.94054255938664,-393.76862028778135,-393.76862044063415,-385.51190245093363,-385.31066460080234
60,2.4722222222222223,60,0.12,2,1.5,-387.3257357405945,0.02,-383.165802747637,0.016,0.011887027,0.26,0.3,-392.29673391449614,-392.13716706651167,-392.1371672091568,-383.38474641921204,-383.1658025303904
60,2.5777777777777775,60,0.12,2,1.5,-385.4980242037796,0.02,-381.0163894949345,0.016,0.011887027,0.3,0.324,-390.6414946322713,-390.4959262358283,-390.495926369235,-381.25226480993797,-381.0163892449338
60,2.683333333333333,60,0.12,2,1.5,-383.6435208017627,0.015,-378.8669765242452,0.012,0.011887027,0.33,0.348,-388.983549949341,-388.8526158369052,-388.85261598410585,-379.1183735380059,-378.86697645601964
60,2.7888888888888888,60,0.12,2,1.5,-381.78901717607096,0.015,-376.71756330392304,0.012,0.011887027,0.345,0.36,-387.3256053627751,-387.2093053882379,-387.2093055628632,-376.9844818804568,-376.7175632422196
60,2.8944444444444444,60,0.12,2,1.5,-379.9345139747662,0.01,-374.5681501400687,0.008,0.011887027,0.365,0.388,-385.6676606500868,-385.5659949401227,-385.5659951495031,-374.8505903246262,-374.56815011803866
60,3.0,60,0.12,2,1.5,-378.0800105667165,0.005,-372.41873663252693,0.008,0.011887027,0.375,0.394,-384.00736456909834,-383.9208520412701,-383.92085220895194,-372.7166982699444,-372.4187364429721
60,3.1,60,0.12,2,1.5,-376.32311258720455,0.005,-370.3824504019726,0.006,0.011887027,0.405,0.424,-382.42340119400956,-382.3521661953148,-382.35216628534795,-370.695116674793,-370.38245020046213
60,3.7,60,0.12,2,1.5,-363.9531671976912,0.005,-358.1543287755043,0.002,0.011887027,0.475,0.518,-372.02137344071,-372.01472201130144,-372.01472207836395,-358.45953078521,-358.1543287595346
60,4.3,60,0.12,2,1.5,-346.28710521556593,0.0,-344.97415349793897,0.004,0.011887027,0.515,0.578,-358.6494607180273,-358.53930147512085,-358.53930152095313,-345.04325618885883,-344.974153458249
60,4.9,60,0.12,2,1.5,-327.2706925967065,0.0,-329.8396463393238,0.008,0.011887027,0.555,0.63,-342.88662187964405,-342.6847136261064,-342.6847136591048,-327.2706925956371,-327.3231202232636
60,5.5,60,0.12,2,1.5,-307.75053733484356,0.0,-311.0439714172537,0.0,0.011887027,0.64,0.658,-325.8992555246757,-325.6720855925955,-325.6720856189902,-307.75053733424716,-307.81775027483496
