seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,2,1.5,-419.55647302569935,1.0,-419.5532925873534,1.0,0.014712538,0.0,0.0,-427.35942897408205,-426.8301889323242,-426.83147664561835,-419.53834049147764,-419.5379291087396
40,0.0031622776601683794,40,0.12,2,1.5,-419.51409986992365,1.0,-419.5140960388812,1.0,0.014712538,0.0,0.0,-427.31485144556393,-426.7866647802374,-426.7866570941454,-419.51407681193643,-419.5140762101703
40,0.1,40,0.12,2,1.5,-418.6729688154725,0.99,-418.6729685460381,1.0,0.014712538,0.0,0.0,-425.9051753903036,-425.41029812966883,-425.41029827568786,-418.6729672024891,-418.6729671609682
40,0.105,40,0.12,2,1.5,-418.6295391382323,0.99,-418.62953903097844,0.998,0.014712538,0.0,0.0,-425.83238963075144,-425.3392322341859,-425.33923271677145,-418.6295384942072,-418.6295384774823
40,0.20473684210526316,40,0.12,2,1.5,-417.76324682289794,0.965,-417.7632464673494,0.97,0.014712538,0.0,0.0,-424.38051125266384,-423.92166043637235,-423.92166066311825,-417.76324470220163,-417.76324464762325
40,0.30447368421052634,40,0.12,2,1.5,-416.8969532515722,0.895,-416.89695290407656,0.918,0.014712538,0.0,0.0,-422.9286323471677,-422.50408816468314,-422.50408832600107,-416.8969511883523,-416.8969511356115
40,0.40421052631578946,40,0.12,2,1.5,-416.030659077641,0.81,-416.03065894608744,0.836,0.014712538,0.0,0.0,-421.476753519279,-421.0865159655934,-421.08651608877454,-416.0306582975573,-416.0306582775484
40,0.5039473684210527,40,0.12,2,1.5,-415.16436568433255,0.715,-415.16436554607833,0.74,0.014712538,0.0,0.0,-420.0248746999182,-419.66894377149225,-419.66894390892736,-415.1643648647781,-415.164364843685
40,0.6036842105263158,40,0.12,2,1.5,-414.2980720824113,0.625,-414.2980720574923,0.654,0.014712538,0.0,0.0,-418.57299569515317,-418.2513714026882,-418.2513715943234,-414.29807193451995,-414.2980719306912
40,0.703421052631579,40,0.12,2,1.5,-413.4317787468801,0.545,-413.4317787076365,0.546,0.014712538,0.0,0.004,-417.12111694939455,-416.83379931038877,-416.83379946495927,-413.4317785137687,-413.43177850770377
40,0.8031578947368422,40,0.12,2,1.5,-412.5654853878639,0.475,-412.5654853482862,0.492,0.014712538,0.005,0.01,-415.6692380425942,-415.4162270561685,-415.4162272214257,-412.56548515325056,-412.56548514715564
