seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2,1.5,-420.23887545130947,1.0,-419.7842710787236,1.0,0.012910993,0.0,0.0,-425.36249243170124,-424.8895659863582,-424.88987897798324,-419.85120293285445,-419.7813498496587
30,0.0031622776601683794,30,0.12,2,1.5,-420.2054915738154,1.0,-419.7382240682889,1.0,0.012910993,0.0,0.0,-425.30774124215924,-424.83540400663776,-424.83541154669985,-419.8119292338204,-419.7381647204579
30,0.1,30,0.12,2,1.5,-418.8224448238261,0.995,-418.40374118369834,0.998,0.012910993,0.0,0.0,-423.5763397290446,-423.122634863211,-423.1226355495154,-418.46984713265044,-418.4037370336707
30,0.105,30,0.12,2,1.5,-418.7510317478712,0.995,-418.33483945618156,0.996,0.012910993,0.0,0.0,-423.48694263380855,-423.03419986750407,-423.03420035091546,-418.40055155817066,-418.3348373762548
30,0.20473684210526316,30,0.12,2,1.5,-417.32646906008415,0.98,-416.960480800706,0.976,0.012910993,0.0,0.0,-421.70370666221174,-421.2701541520058,-421.2701544213247,-417.0182668668975,-416.9604794882436
30,0.30447368421052634,30,0.12,2,1.5,-415.90190615303743,0.91,-415.58612204101,0.904,0.012910993,0.0,0.0,-419.9204703674717,-419.5061081315632,-419.506108452065,-415.6359825475637,-415.58612193535663
30,0.40421052631578946,30,0.12,2,1.5,-414.477343079311,0.82,-414.21176447224894,0.836,0.012910993,0.0,0.0,-418.137234411467,-417.7420623867691,-417.7420626156093,-414.2536978660267,-414.21176443655713
30,0.5039473684210527,30,0.12,2,1.5,-413.0527796316918,0.73,-412.83740705995604,0.722,0.012910993,0.0,0.0,-416.3539983124827,-415.9780164926831,-415.97801670480493,-412.87141303010304,-412.8374069152095
30,0.6036842105263158,30,0.12,2,1.5,-411.62821748372085,0.62,-411.463050070882,0.606,0.012910993,0.0,0.0,-414.5707619248058,-414.21397037578265,-414.2139707395224,-411.48912805690395,-411.4630491609714
30,0.703421052631579,30,0.12,2,1.5,-410.2036537048044,0.5,-410.0886923163288,0.524,0.012910993,0.0,0.0,-412.78752586580043,-412.44992452735465,-412.4499248423637,-410.1068431175888,-410.0886915072059
30,0.8031578947368422,30,0.12,2,1.5,-408.7790916924996,0.4,-408.7143346097049,0.426,0.012910993,0.0,0.002,-411.004289627455,-410.6858786056504,-410.6858789279161,-408.724558841008,-408.7143341339743
30,0.9028947368421053,30,0.12,2,1.5,-407.35452855756745,0.32,-407.3399771113671,0.334,0.012910993,0.005,0.004,-409.22105361575495,-408.9218328002775,-408.92183307503717,-407.3422739085363,-407.33997645040506
30,1.0026315789473685,30,0.12,2,1.5,-405.9299662363289,0.265,-405.92996625940617,0.274,0.012910993,0.025,0.01,-407.43781754279684,-407.15778697399315,-407.15778719898896,-405.9299661434996,-405.9299661350316
30,1.1023684210526317,30,0.12,2,1.5,-404.39747145498944,0.21,-403.8022980012819,0.208,0.012910993,0.025,0.024,-405.6545813550863,-405.39374102613385,-405.3937412997445,-403.833622887541,-403.8022979274794
30,1.2021052631578948,30,0.12,2,1.5,-402.8252790398632,0.175,-401.66809569701826,0.164,0.012910993,0.03,0.038,-403.87134540185616,-403.62969533569765,-403.62969548703984,-401.7290000348853,-401.6680955866902
30,1.301842105263158,30,0.12,2,1.5,-400.83544814923323,0.16,-399.53389351458077,0.13,0.012910993,0.035,0.056,-402.0881091887287,-401.86564937642356,-401.8656495661696,-399.60239638336265,-399.53389349934025
30,1.401578947368421,30,0.12,2,1.5,-398.84561789697545,0.12,-397.3996910324213,0.1,0.012910993,0.06,0.072,-400.3048729305564,-400.10160334405964,-400.1016036168923,-397.47579236645055,-397.39969085206513
30,1.5013157894736844,30,0.12,2,1.5,-396.8557871639259,0.095,-395.2654888086929,0.082,0.012910993,0.075,0.082,-398.5216368271358,-398.3375574952506,-398.3375577653923,-395.34918863525587,-395.26548861343866
30,1.6010526315789475,30,0.12,2,1.5,-394.8659561838366,0.065,-393.1312866729538,0.068,0.012910993,0.09,0.096,-396.7384005433158,-396.5735115223055,-396.5735118247811,-393.2225850565159,-393.1312866464919
30,1.7007894736842106,30,0.12,2,1.5,-392.8761264714077,0.06,-390.9970843788265,0.052,0.012910993,0.105,0.108,-394.9551645369461,-394.80946571571025,-394.809465958933,-391.0959813131554,-390.997084338576
30,1.8005263157894738,30,0.12,2,1.5,-390.88629552211023,0.055,-388.86288216766286,0.042,0.012910993,0.115,0.124,-393.1719283961484,-393.0454198504017,-393.0454200821778,-388.9693776044391,-388.86288216110046
30,1.9002631578947369,30,0.12,2,1.5,-388.89646492422105,0.055,-386.728679894454,0.034,0.012910993,0.13,0.138,-391.38869248444416,-391.28137417401484,-391.28137430079033,-386.8427738396072,-386.7286798859983
30,2.0,30,0.12,2,1.5,-386.90663469888995,0.03,-384.5944773791077,0.026,0.012910993,0.165,0.154,-389.6054563002358,-389.51732822395627,-389.5173283855354,-384.7161698288483,-384.59447728817184
30,2.05,30,0.12,2,1.5,-385.90909441544005,0.03,-383.5245608464306,0.026,0.012910993,0.165,0.156,-388.711485493028,-388.6329778822711,-388.632978117099,-383.6500625979365,-383.52456081236636
30,2.1555555555555554,30,0.12,2,1.5,-383.8031757496284,0.025,-381.26584772956244,0.02,0.012910993,0.185,0.18,-386.8242141259472,-386.7660163030606,-386.7660165828598,-381.39939129123013,-381.26584768890996
30,2.261111111111111,30,0.12,2,1.5,-381.6972573414787,0.025,-379.0071348182119,0.016,0.012910993,0.21,0.196,-384.93689002851187,-384.8989947280405,-384.8989949071606,-379.1487202088554,-379.007134806333
30,2.3666666666666667,30,0.12,2,1.5,-379.59133839857566,0.02,-376.7484217804297,0.016,0.012910993,0.22,0.222,-383.041355692952,-383.0225191347875,-383.02251929363416,-376.898048968061,-376.74842177419583
30,2.4722222222222223,30,0.12,2,1.5,-377.48541951559525,0.015,-374.48970870291294,0.012,0.012910993,0.255,0.258,-381.13101818695685,-381.1319227840556,-381.13192296452183,-374.6473776825392,-374.48970867946366
30,2.5777777777777775,30,0.12,2,1.5,-375.37950125551686,0.02,-372.2285531327095,0.006,0.012910993,0.275,0.28,-379.2126875904768,-379.2329671776844,-379.2329673928502,-372.39439249491346,-372.2285531044051
30,2.683333333333333,30,0.12,2,1.5,-373.2513451014322,0.02,-369.9286068009744,0.004,0.012910993,0.295,0.288,-377.2871192582796,-377.3258592062675,-377.3258593492983,-370.1034877547008,-369.92860677988256
