seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,2,1.5,-420.68631858540164,1.0,-420.6863833713537,1.0,0.011948352,0.0,0.0,-429.2910152889193,-428.6476451886704,-428.6476683781095
80,0.0031622776601683794,80,0.1,2,1.5,-420.64191581521425,1.0,-420.6419172055398,1.0,0.011948352,0.0,0.0,-429.2252753116156,-428.5829829169821,-428.58298407354806
80,0.1,80,0.1,2,1.5,-419.2266066551562,0.99,-419.2266067202141,0.998,0.011948352,0.0,0.0,-427.1463912874562,-426.5381803709224,-426.53818086448007
80,0.11,80,0.1,2,1.5,-419.08045269972155,0.98,-419.0804528014186,0.998,0.011948352,0.0,0.0,-426.9317143831888,-426.3270228777715,-426.3270232144934
80,0.2094736842105263,80,0.1,2,1.5,-417.62661156704416,0.955,-417.62661158184295,0.972,0.011948352,0.0,0.0,-424.7962424656628,-424.2265601730911,-424.2265605566528
80,0.30894736842105264,80,0.1,2,1.5,-416.17276939793123,0.875,-416.17276940569104,0.906,0.011948352,0.0,0.0,-422.6607711227713,-422.1260979207576,-422.1260980978359
80,0.4084210526315789,80,0.1,2,1.5,-414.7189271157646,0.775,-414.7189271233341,0.804,0.011948352,0.0,0.0,-420.52529925376825,-420.0256352313196,-420.0256354126145
80,0.5078947368421053,80,0.1,2,1.5,-413.2650848978718,0.69,-413.26508490309016,0.692,0.011948352,0.0,0.0,-418.3898274653373,-417.9251725998892,-417.9251727933749
80,0.6073684210526316,80,0.1,2,1.5,-411.81124197774346,0.515,-411.81124200744097,0.546,0.011948352,0.0,0.0,-416.2543556584502,-415.8247099259987,-415.8247101382272
80,0.7068421052631578,80,0.1,2,1.5,-410.3574004160799,0.41,-410.35740042036775,0.43,0.011948352,0.005,0.01,-414.11888404992084,-413.72424747849146,-413.7242475956972
80,0.8063157894736842,80,0.1,2,1.5,-408.9035580253428,0.35,-408.9035580358093,0.344,0.011948352,0.035,0.02,-411.98341211534046,-411.6237847051491,-411.62378489276375
80,0.9057894736842105,80,0.1,2,1.5,-407.4497158050022,0.255,-407.4497158141965,0.258,0.011948352,0.045,0.036,-409.8479404815394,-409.5233222084141,-409.52332233185945
80,1.0052631578947369,80,0.1,2,1.5,-405.9497618739912,0.215,-405.95024401708935,0.19,0.011948352,0.06,0.052,-407.712468585457,-407.42285945406456,-407.4228596598724
80,1.1047368421052632,80,0.1,2,1.5,-403.617819551633,0.16,-403.62310173393536,0.142,0.011948352,0.075,0.086,-405.5769968502318,-405.3223968877976,-405.32239705629377
80,1.2042105263157896,80,0.1,2,1.5,-401.2858771980824,0.105,-401.289654900546,0.12,0.011948352,0.1,0.104,-403.44152490888706,-403.221934083961,-403.2219343387972
80,1.3036842105263158,80,0.1,2,1.5,-398.95393493384836,0.085,-398.95620815821235,0.074,0.011948352,0.115,0.128,-401.306053192146,-401.12147153023733,-401.1214717449765
80,1.4031578947368422,80,0.1,2,1.5,-396.6219923277458,0.07,-396.6227611032089,0.054,0.011948352,0.15,0.162,-399.1705814153905,-399.0210089268474,-399.0210091009098
80,1.5026315789473685,80,0.1,2,1.5,-394.25589610705174,0.065,-394.2539986145253,0.044,0.011948352,0.18,0.202,-397.03510954182735,-396.9205462034117,-396.92054641714424
80,1.6021052631578947,80,0.1,2,1.5,-391.85411406424674,0.05,-391.8483364947094,0.038,0.011948352,0.235,0.246,-394.89963766881743,-394.82008348922824,-394.8200837555663
80,1.701578947368421,80,0.1,2,1.5,-389.4523324809538,0.03,-389.4426750518959,0.028,0.011948352,0.26,0.282,-392.7641658561932,-392.7196208629266,-392.71962113875685
80,1.8010526315789475,80,0.1,2,1.5,-387.0505504374241,0.02,-387.03701297254395,0.014,0.011948352,0.295,0.334,-390.6286942407787,-390.6191583625244,-390.6191585776458
80,1.9005263157894736,80,0.1,2,1.5,-384.6487687563009,0.005,-384.63135142280817,0.012,0.011948352,0.34,0.372,-388.49322229418084,-388.51869566171297,-388.51869589747537
80,2.0,80,0.1,2,1.5,-382.24603129549314,0.0,-382.22568953036387,0.01,0.011948352,0.42,0.4,-386.3531383016045,-386.413771001445,-386.4137712339944
80,2.05,80,0.1,2,1.5,-381.03731070858436,0.0,-381.01649427801175,0.01,0.011948352,0.445,0.428,-385.2709482787312,-385.3492827116083,-385.349282980347
80,2.1857142857142855,80,0.1,2,1.5,-377.7042214739498,0.0,-377.67924481425973,0.006,0.011948352,0.51,0.472,-382.3091383064228,-382.43242829004936,-382.4324284695202
80,2.321428571428571,80,0.1,2,1.5,-374.35419086681515,0.0,-374.32411275351996,0.0,0.011948352,0.56,0.538,-379.33845496872425,-379.50764347823826,-379.5076436725859
80,2.457142857142857,80,0.1,2,1.5,-371.003424448634,0.0,-370.968979999747,0.0,0.011948352,0.615,0.606,-376.35638078856806,-376.5734226764725,-376.5734228614161
80,2.5928571428571425,80,0.1,2,1.5,-367.6441525715947,0.0,-367.61384775217584,0.0,0.011948352,0.64,0.644,-373.37097274513394,-373.63549198088964,-373.635492195013
80,2.7285714285714286,80,0.1,2,1.5,-364.2848801552174,0.0,-364.25871483799307,0.0,0.011948352,0.715,0.698,-370.3855647922396,-370.6975613613685,-370.6975615615229
80,2.8642857142857143,80,0.1,2,1.5,-360.9256084223548,0.0,-360.9035827385805,0.0,0.011948352,0.76,0.732,-367.4001569011388,-367.7596308539329,-367.7596310051742
80,3.0,80,0.1,2,1.5,-357.56633610609674,0.0,-357.54844999079506,0.0,0.011948352,0.775,0.756,-364.4146537334659,-364.82162960251526,-364.82162978505596
80,3.1,80,0.1,2,1.5,-355.09108328745174,0.0,-355.0762473955966,0.0,0.011948352,0.8,0.774,-362.2103430541989,-362.6524799348061,-362.6524800215077
80,3.7,80,0.1,2,1.5,-339.6846994531568,0.0,-339.6734937840129,0.0,0.011948352,0.885,0.878,-348.137404064081,-348.7516009853753,-348.7516010738872
80,4.3,80,0.1,2,1.5,-321.43428673675254,0.0,-321.44144636607007,0.0,0.011948352,0.925,0.92,-331.1095672053605,-331.7636898708004,-331.76368991856265
80,4.9,80,0.1,2,1.5,-300.32488866876264,0.0,-300.3456483340733,0.0,0.011948352,0.955,0.948,-311.8423175655207,-312.51341299982914,-312.513413049787
80,5.5,80,0.1,2,1.5,-278.36474538166505,0.0,-278.39277777917323,0.0,0.011948352,0.965,0.966,-291.5145864387777,-292.2413000818341,-292.24130011492036
