seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,2,1.5,-423.5686896598688,1.0,-423.5700719342902,1.0,0.050463271,0.0,0.0,-430.76005232161253,-429.9803201624606,-429.9793221751862
10,0.0031622776601683794,10,0.1,2,1.5,-423.5330912487087,1.0,-423.5330948539623,1.0,0.050463271,0.0,0.0,-430.6945638385207,-429.915227001606,-429.91521925267415
10,0.1,10,0.1,2,1.5,-421.92512360187965,1.0,-421.92512362969677,0.994,0.050463271,0.0,0.0,-428.623638536396,-427.85680323890915,-427.85680352983053
10,0.11,10,0.1,2,1.5,-421.7590682091988,0.995,-421.75906823298135,0.992,0.050463271,0.0,0.0,-428.4097831001329,-427.64423882997926,-427.64423901007234
10,0.2094736842105263,10,0.1,2,1.5,-420.1072542300942,0.95,-420.10725423649944,0.96,0.050463271,0.0,0.0,-426.28248674489384,-425.5297842387626,-425.52978439685756
10,0.30894736842105264,10,0.1,2,1.5,-418.45543936488485,0.89,-418.45543937702416,0.886,0.050463271,0.0,0.0,-424.15519010353427,-423.41532935727344,-423.4153295072252
10,0.4084210526315789,10,0.1,2,1.5,-416.8036246282823,0.79,-416.80362464134356,0.79,0.050463271,0.005,0.0,-422.0278932560292,-421.3008742687113,-421.3008745877348
10,0.5078947368421053,10,0.1,2,1.5,-415.15181047100924,0.675,-415.1518104764252,0.672,0.050463271,0.005,0.004,-419.90059658761146,-419.18641942748087,-419.1864196882979
10,0.6073684210526316,10,0.1,2,1.5,-413.4999954553157,0.54,-413.49999546616164,0.54,0.050463271,0.01,0.014,-417.7732999197843,-417.0719645035208,-417.07196473784904
10,0.7068421052631578,10,0.1,2,1.5,-411.8481813047764,0.45,-411.84818130972974,0.436,0.050463271,0.02,0.018,-415.6460034237482,-414.95750977414383,-414.9575099562014
10,0.8063157894736842,10,0.1,2,1.5,-410.19636701936304,0.34,-410.1963670209072,0.33,0.050463271,0.035,0.036,-413.5187066843685,-412.8430548365746,-412.8430550306456
10,0.9057894736842105,10,0.1,2,1.5,-408.5445525325749,0.215,-408.5445525334319,0.232,0.050463271,0.06,0.052,-411.3914100414662,-410.7285999885227,-410.72860015387647
10,1.0052631578947369,10,0.1,2,1.5,-406.8844094996617,0.14,-406.88433967460367,0.176,0.050463271,0.08,0.072,-409.2641131839747,-408.6141449434338,-408.6141451956485
10,1.1047368421052632,10,0.1,2,1.5,-404.6972056333206,0.115,-404.69720562864626,0.136,0.050463271,0.105,0.094,-407.1368166565125,-406.4996901546762,-406.49969034599246
10,1.2042105263157896,10,0.1,2,1.5,-402.34980982211823,0.07,-402.3498098094906,0.098,0.050463271,0.12,0.144,-405.00951998325667,-404.38523528003515,-404.38523546256124
