seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,2.457142857142857,70,0.1,2,1.5,-372.53905572207043,0.005,-372.63047677100616,0.002,0.011963209,0.635,0.558,-381.6922089385079,-381.8538622360317,-381.8538624185475
70,2.5928571428571425,70,0.1,2,1.5,-369.125197117646,0.0,-369.22580423391656,0.0,0.011963209,0.66,0.582,-378.9412485208243,-379.1486284922863,-379.14862865578476
70,2.7285714285714286,70,0.1,2,1.5,-365.7113393107968,0.0,-365.82113246948506,0.0,0.011963209,0.685,0.642,-376.19028795522246,-376.44339458263596,-376.443394788054
70,2.8642857142857143,70,0.1,2,1.5,-362.2974809178001,0.0,-362.4164601350378,0.0,0.011963209,0.705,0.666,-373.4393276270601,-373.73816096582595,-373.7381610989169
70,3.0,70,0.1,2,1.5,-358.88362220987256,0.0,-359.0117875016658,0.0,0.011963209,0.745,0.69,-370.67148165405456,-371.01408655855425,-371.0140866604381
70,3.1,70,0.1,2,1.5,-356.36356798052793,0.0,-356.49859541000325,0.0,0.011963209,0.755,0.716,-368.61576549922376,-368.98889003259546,-368.98889017643495
70,3.7,70,0.1,2,1.5,-340.160504800934,0.0,-340.34683725434434,0.0,0.011963209,0.825,0.808,-354.8833857740459,-355.3372540951885,-355.3372541636643
70,4.3,70,0.1,2,1.5,-321.5709109322459,0.0,-321.80451087682167,0.0,0.011963209,0.84,0.842,-338.14066518685416,-338.57720537202016,-338.5772054109659
70,4.9,70,0.1,2,1.5,-301.11173204838315,0.0,-301.3727618976195,0.0,0.011963209,0.89,0.866,-319.48795826002885,-319.9464785189497,-319.9464785534464
70,5.5,70,0.1,2,1.5,-279.7687452812132,0.0,-280.03369457569124,0.0,0.011963209,0.905,0.89,-299.9692662379985,-300.47423542398576,-300.4742354525338
