seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,1.701578947368421,50,0.1,2,1.5,-387.9809762225861,0.035,-387.91861824130245,0.03,0.011615334,0.265,0.27,-393.5517711149168,-393.52426567571,-393.5242658524631
50,1.8010526315789475,50,0.1,2,1.5,-385.61630367169624,0.02,-385.5451465609015,0.016,0.011615334,0.3,0.298,-391.5807060726581,-391.5639334258658,-391.56393361673855
50,1.9005263157894736,50,0.1,2,1.5,-383.25163119079326,0.015,-383.17167493420544,0.01,0.011615334,0.33,0.324,-389.60238754213407,-389.5968947306169,-389.5968948455606
50,2.0,50,0.1,2,1.5,-380.88695828950586,0.005,-380.7982028722604,0.006,0.011615334,0.365,0.348,-387.60237418692765,-387.6068543704798,-387.6068546215578
50,2.05,50,0.1,2,1.5,-379.68892159996085,0.005,-379.5952186633735,0.006,0.011615334,0.37,0.368,-386.59004143027386,-386.59856171808536,-386.5985618786297
50,2.1857142857142855,50,0.1,2,1.5,-376.392817509807,0.005,-376.2847450210228,0.006,0.011615334,0.405,0.406,-383.82739808576264,-383.84937489522855,-383.8493750642838
50,2.321428571428571,50,0.1,2,1.5,-373.09222488606133,0.005,-372.97203475329314,0.006,0.011615334,0.465,0.448,-381.059667660965,-381.0963003403484,-381.09630052329163
50,2.457142857142857,50,0.1,2,1.5,-369.79163252657753,0.0,-369.65932477097675,0.002,0.011615334,0.49,0.496,-378.29193724945566,-378.34322576062647,-378.34322593306445
50,2.5928571428571425,50,0.1,2,1.5,-366.4910396882327,0.0,-366.3466142992447,0.002,0.011615334,0.54,0.544,-375.52420683196027,-375.590151179984,-375.59015139277915
50,2.7285714285714286,50,0.1,2,1.5,-363.19044660247846,0.0,-363.03390353317025,0.002,0.011615334,0.57,0.572,-372.75647644760994,-372.8370767104141,-372.83707689927365
50,2.8642857142857143,50,0.1,2,1.5,-359.88985435274435,0.0,-359.72119366554114,0.002,0.011615334,0.61,0.614,-369.9790495828418,-370.0742094458726,-370.07420961951806
50,3.0,50,0.1,2,1.5,-356.5885150174104,0.0,-356.40769521113054,0.002,0.011615334,0.625,0.636,-367.10319141026025,-367.209270805661,-367.2092709496586
50,3.1,50,0.1,2,1.5,-354.1330562381758,0.0,-353.9424794506708,0.002,0.011615334,0.645,0.652,-364.90241880782145,-365.01232413230446,-365.01232425076046
50,3.7,50,0.1,2,1.5,-338.353322061202,0.0,-338.1003233536774,0.0,0.011615334,0.705,0.72,-349.6504573148461,-349.7686681464878,-349.7686681908896
50,4.3,50,0.1,2,1.5,-319.7606096523757,0.0,-319.57695135864157,0.0,0.011615334,0.755,0.782,-330.9915777241986,-331.1301629585387,-331.130162992783
50,4.9,50,0.1,2,1.5,-299.02100118128106,0.0,-298.8877539791474,0.0,0.011615334,0.8,0.824,-310.5924345588815,-310.777098747988,-310.77709877958046
50,5.5,50,0.1,2,1.5,-277.31822925967543,0.0,-277.2177126160745,0.0,0.011615334,0.845,0.85,-289.4588210190886,-289.69679908240516,-289.6967991081929
