seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,2,1.5,-420.75614555777486,1.0,-420.7553920312743,1.0,0.011783915,0.0,0.0,-426.2100832594756,-425.782093754866,-425.78239200921263
30,0.0031622776601683794,30,0.1,2,1.5,-420.7055019782748,1.0,-420.70549209550666,1.0,0.011783915,0.0,0.0,-426.14835495894,-425.72111134140437,-425.7211197517781
30,0.1,30,0.1,2,1.5,-419.1014481432854,0.995,-419.1014478611294,0.994,0.011783915,0.0,0.0,-424.19632653055595,-423.79266815852657,-423.79266849329815
30,0.11,30,0.1,2,1.5,-418.93580414382194,0.995,-418.93580394983286,0.994,0.011783915,0.0,0.0,-423.99474901673887,-423.5935262369303,-423.59352678895294
30,0.2094736842105263,30,0.1,2,1.5,-417.28808204085914,0.975,-417.28808201608206,0.946,0.011783915,0.0,0.0,-421.9895857587833,-421.61259026685,-421.61259045769185
30,0.30894736842105264,30,0.1,2,1.5,-415.6403595005959,0.89,-415.6403594887775,0.886,0.011783915,0.0,0.0,-419.98442166825424,-419.63165353637856,-419.6316540746164
30,0.4084210526315789,30,0.1,2,1.5,-413.99263692353526,0.775,-413.9926369126835,0.782,0.011783915,0.0,0.0,-417.97925841031173,-417.6507174739284,-417.65071775846764
30,0.5078947368421053,30,0.1,2,1.5,-412.3449141522991,0.64,-412.3449141190082,0.654,0.011783915,0.0,0.0,-415.97409486910806,-415.6697812736919,-415.6697814326852
30,0.6073684210526316,30,0.1,2,1.5,-410.69719167876383,0.56,-410.69719166050135,0.53,0.011783915,0.0,0.0,-413.96893106708217,-413.68884481793737,-413.688845019994
30,0.7068421052631578,30,0.1,2,1.5,-409.04946921226065,0.43,-409.04946920241514,0.412,0.011783915,0.0,0.002,-411.96376745393843,-411.7079084107523,-411.7079086814759
30,0.8063157894736842,30,0.1,2,1.5,-407.40174672072027,0.35,-407.40174671913144,0.344,0.011783915,0.005,0.008,-409.9586036588041,-409.7269720138137,-409.7269723311542
30,0.9057894736842105,30,0.1,2,1.5,-405.7540241220251,0.265,-405.75402411747956,0.278,0.011783915,0.01,0.012,-407.9534402654061,-407.7460358523895,-407.74603603436213
30,1.0052631578947369,30,0.1,2,1.5,-404.1063015031765,0.18,-404.10630149409025,0.212,0.011783915,0.02,0.028,-405.94827647254175,-405.7650994043703,-405.7650996630427
30,1.1047368421052632,30,0.1,2,1.5,-401.79980908475153,0.155,-401.7646048590287,0.166,0.011783915,0.045,0.046,-403.9431128723338,-403.78416311888645,-403.78416334270884
30,1.2042105263157896,30,0.1,2,1.5,-399.48888177144937,0.12,-399.4195795372308,0.116,0.011783915,0.06,0.06,-401.9379491354612,-401.80322666539354,-401.803226957536
30,1.3036842105263158,30,0.1,2,1.5,-397.17795480984654,0.09,-397.0745547523509,0.098,0.011783915,0.08,0.084,-399.932785412436,-399.8222902671704,-399.8222906030698
30,1.4031578947368422,30,0.1,2,1.5,-394.86702762660957,0.06,-394.7295297438575,0.072,0.011783915,0.105,0.106,-397.9276217046868,-397.8413538041393,-397.84135421501315
