seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2,1.5,-421.7654278333253,1.0,-421.7645149886855,1.0,0.01432324,0.0,0.0,-428.55154622629124,-427.95513026276143,-427.95483278929976
0,0.0031622776601683794,0,0.1,2,1.5,-421.7122352371347,1.0,-421.712227828254,1.0,0.01432324,0.0,0.0,-428.4791056054088,-427.88301682612246,-427.8830178853705
0,0.1,0,0.1,2,1.5,-419.96473500766825,1.0,-419.96473430778667,0.99,0.01432324,0.0,0.0,-426.18831629258636,-425.60257586953986,-425.6025766214747
0,0.11,0,0.1,2,1.5,-419.7842777745156,0.995,-419.78427741238244,0.988,0.01432324,0.0,0.0,-425.95175671687946,-425.36708494877837,-425.3670855583032
0,0.2094736842105263,0,0.1,2,1.5,-417.98919417056754,0.935,-417.98919388055697,0.944,0.01432324,0.0,0.0,-423.59861163263014,-423.02456990435087,-423.0245702686156
0,0.30894736842105264,0,0.1,2,1.5,-416.1941112393085,0.835,-416.19411114642054,0.86,0.01432324,0.0,0.0,-421.2454666192885,-420.6820549302225,-420.6820552081504
0,0.4084210526315789,0,0.1,2,1.5,-414.3990280409934,0.725,-414.39902802503866,0.728,0.01432324,0.005,0.002,-418.8923216574785,-418.33953998619563,-418.3395401320592
0,0.5078947368421053,0,0.1,2,1.5,-412.5125157800378,0.59,-412.5113754754125,0.572,0.01432324,0.015,0.014,-416.5391761545493,-415.99702454822784,-415.9970248268155
0,0.6073684210526316,0,0.1,2,1.5,-410.49370162975845,0.47,-410.48977095002766,0.452,0.01432324,0.02,0.024,-414.18603090699145,-413.6545093211055,-413.6545096825672
0,0.7068421052631578,0,0.1,2,1.5,-408.47488762279636,0.345,-408.46816672718006,0.35,0.01432324,0.045,0.038,-411.8328859915088,-411.31199443014026,-411.3119946120739
0,0.8063157894736842,0,0.1,2,1.5,-406.41899603682737,0.235,-406.41780840469994,0.266,0.01432324,0.055,0.064,-409.4797406436544,-408.96947913423946,-408.96947938376337
0,0.9057894736842105,0,0.1,2,1.5,-403.94093891963,0.165,-403.940938944502,0.182,0.01432324,0.095,0.092,-407.1265956560977,-406.6269641566672,-406.6269643001206
0,1.0052631578947369,0,0.1,2,1.5,-401.3110939304086,0.095,-401.3079515055765,0.132,0.01432324,0.11,0.126,-404.77345030179566,-404.2844488125298,-404.284449065411
0,1.1047368421052632,0,0.1,2,1.5,-398.5667963023301,0.07,-398.557717774672,0.096,0.01432324,0.155,0.164,-402.4203050218477,-401.941933585039,-401.94193388796225
0,1.2042105263157896,0,0.1,2,1.5,-395.81501608575445,0.055,-395.8074839518999,0.066,0.01432324,0.185,0.204,-400.0671597950306,-399.59941839860835,-399.5994187101099
