seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,2,1.5,-416.7811314395799,1.0,-416.7814436139679,1.0,0.011686308,0.0,0.0,-426.2961121839084,-425.8408945895565,-425.84132714258266
20,0.0031622776601683794,20,0.1,2,1.5,-416.7358078525711,1.0,-416.73582027389904,1.0,0.011686308,0.0,0.0,-426.23060576400064,-425.7756726544977,-425.7756919316059
20,0.1,20,0.1,2,1.5,-415.3264587516081,0.99,-415.32645887699323,1.0,0.011686308,0.0,0.0,-424.15910902087154,-423.71317305874453,-423.71317382917925
20,0.11,20,0.1,2,1.5,-415.18092466700193,0.985,-415.18092509490566,0.992,0.011686308,0.0,0.0,-423.94519491950194,-423.50018801854947,-423.5001887631021
20,0.2094736842105263,20,0.1,2,1.5,-413.7332429526773,0.94,-413.73324299418084,0.948,0.011686308,0.0,0.0,-421.8173114476204,-421.3815466327482,-421.3815469887756
20,0.30894736842105264,20,0.1,2,1.5,-412.28556126796644,0.82,-412.2855613258066,0.846,0.011686308,0.0,0.0,-419.6894275900031,-419.26290480294335,-419.26290533080265
20,0.4084210526315789,20,0.1,2,1.5,-410.8378798633323,0.735,-410.83787987218403,0.74,0.011686308,0.0,0.0,-417.5615441162425,-417.1442633809594,-417.1442637731193
20,0.5078947368421053,20,0.1,2,1.5,-409.3901981997353,0.605,-409.39019822315646,0.604,0.011686308,0.005,0.008,-415.43366056763284,-415.02562184895396,-415.02562217770014
20,0.6073684210526316,20,0.1,2,1.5,-407.94251678073573,0.5,-407.9425167836468,0.484,0.011686308,0.01,0.012,-413.30577701651646,-412.90698037826144,-412.9069806026232
20,0.7068421052631578,20,0.1,2,1.5,-406.49483494630624,0.375,-406.4948349753098,0.366,0.011686308,0.025,0.026,-411.1778933225378,-410.7883387117607,-410.788338989254
20,0.8063157894736842,20,0.1,2,1.5,-405.04715364660746,0.285,-405.0471536508694,0.286,0.011686308,0.035,0.046,-409.0500098828795,-408.6696973012316,-408.66969746785526
20,0.9057894736842105,20,0.1,2,1.5,-403.5994720761902,0.2,-403.5994720810534,0.206,0.011686308,0.075,0.07,-406.92212634114463,-406.55105577617394,-406.55105592133305
20,1.0052631578947369,20,0.1,2,1.5,-402.1517905629475,0.14,-402.1517905647912,0.158,0.011686308,0.1,0.106,-404.7942426661456,-404.4324141356152,-404.4324143358295
20,1.1047368421052632,20,0.1,2,1.5,-399.7702224028556,0.11,-399.7337394941668,0.1,0.011686308,0.145,0.138,-402.6663590507396,-402.31377257846503,-402.31377276927157
20,1.2042105263157896,20,0.1,2,1.5,-397.2575264081746,0.08,-397.1982392450875,0.062,0.011686308,0.16,0.164,-400.53847534397283,-400.19513087302806,-400.19513115197645
20,1.3036842105263158,20,0.1,2,1.5,-394.74483043004403,0.06,-394.66273903941817,0.042,0.011686308,0.195,0.214,-398.41059169204675,-398.07648930019644,-398.07648957761984
20,1.4031578947368422,20,0.1,2,1.5,-392.23213472453773,0.04,-392.12723901256925,0.024,0.011686308,0.24,0.254,-396.2827080321862,-395.9578476814396,-395.95784797163117
20,1.5026315789473685,20,0.1,2,1.5,-389.7194385365298,0.035,-389.59173861844954,0.018,0.011686308,0.29,0.294,-394.1548245408581,-393.83920621738304,-393.8392064453787
20,1.6021052631578947,20,0.1,2,1.5,-387.20674259867405,0.03,-387.0562384123711,0.014,0.011686308,0.32,0.33,-392.02694095067045,-391.72056465900755,-391.72056488214514
20,1.701578947368421,20,0.1,2,1.5,-384.69404643793905,0.01,-384.5207380047996,0.01,0.011686308,0.365,0.366,-389.8990573638816,-389.60192309546875,-389.60192330318324
20,1.8010526315789475,20,0.1,2,1.5,-382.1765575759919,0.005,-381.9852382969067,0.006,0.011686308,0.405,0.398,-387.7711737304629,-387.48328150759977,-387.48328173341207
20,1.9005263157894736,20,0.1,2,1.5,-379.6473146023673,0.005,-379.4497381038117,0.004,0.011686308,0.47,0.442,-385.64329022563425,-385.3646400801728,-385.3646402514796
20,2.0,20,0.1,2,1.5,-377.11807119425697,0.0,-376.9142375352561,0.0,0.011686308,0.52,0.482,-383.5154064760511,-383.2459983807375,-383.2459986112132
20,2.05,20,0.1,2,1.5,-375.84675867845897,0.0,-375.63977987325734,0.0,0.011686308,0.545,0.518,-382.4458355173135,-382.1810727997649,-382.18107299194526
20,2.1857142857142855,20,0.1,2,1.5,-372.39399814251124,0.0,-372.1805374074115,0.0,0.011686308,0.61,0.58,-379.5295551240383,-379.2774051201967,-379.2774052439101
