seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,2,1.5,-419.2296644197585,1.0,-419.2296078560874,1.0,0.012479293,0.0,0.0,-428.20610913945353,-427.7206319369887,-427.7207039754095
40,0.0031622776601683794,40,0.1,2,1.5,-419.1977746442142,1.0,-419.19777346276857,1.0,0.012479293,0.0,0.0,-428.1526632446164,-427.66830499026054,-427.6683075724181
40,0.1,40,0.1,2,1.5,-418.1815260978604,0.99,-418.1815260405222,0.992,0.012479293,0.0,0.0,-426.4625555686679,-426.01358177445655,-426.01358188226015
40,0.11,40,0.1,2,1.5,-418.0765819034648,0.99,-418.0765818280988,0.99,0.012479293,0.0,0.0,-426.2880254908037,-425.84270565534314,-425.8427059555817
40,0.2094736842105263,40,0.1,2,1.5,-417.0326665997395,0.95,-417.0326665945657,0.952,0.012479293,0.0,0.0,-424.5519121878939,-424.14294001623693,-424.14294017807293
40,0.30894736842105264,40,0.1,2,1.5,-415.9887500027174,0.825,-415.98874997582686,0.88,0.012479293,0.0,0.0,-422.8157991216292,-422.44317451951935,-422.4431746768358
40,0.4084210526315789,40,0.1,2,1.5,-414.94483424538294,0.745,-414.94483423576486,0.776,0.012479293,0.0,0.002,-421.07968580329566,-420.7434087937906,-420.7434089568096
40,0.5078947368421053,40,0.1,2,1.5,-413.90091837777834,0.63,-413.90091837471965,0.66,0.012479293,0.0,0.002,-419.34357237049744,-419.043642992102,-419.0436432049171
40,0.6073684210526316,40,0.1,2,1.5,-412.85700222383446,0.535,-412.8570022191448,0.556,0.012479293,0.015,0.008,-417.6074591126642,-417.34387729610603,-417.3438775307032
40,0.7068421052631578,40,0.1,2,1.5,-411.8130855905524,0.46,-411.8130855733252,0.468,0.012479293,0.015,0.02,-415.8713458545479,-415.6441116590964,-415.6441118704573
40,0.8063157894736842,40,0.1,2,1.5,-410.76917017382186,0.33,-410.76917017225475,0.362,0.012479293,0.04,0.028,-414.1352326501333,-413.9443460512305,-413.9443462247029
40,0.9057894736842105,40,0.1,2,1.5,-409.7252540882035,0.26,-409.72525408652615,0.304,0.012479293,0.055,0.044,-412.39911922707836,-412.244580222616,-412.2445804896725
40,1.0052631578947369,40,0.1,2,1.5,-408.68133807094625,0.18,-408.6813380700944,0.258,0.012479293,0.09,0.056,-410.66300600175424,-410.54481464978295,-410.5448148772694
40,1.1047368421052632,40,0.1,2,1.5,-406.9295258792027,0.16,-406.93045998068214,0.2,0.012479293,0.11,0.084,-408.9268926427343,-408.8450488514784,-408.8450491228431
40,1.2042105263157896,40,0.1,2,1.5,-404.9434551272582,0.13,-404.9458743962852,0.162,0.012479293,0.155,0.122,-407.1907791118633,-407.1452828800464,-407.1452832792676
40,1.3036842105263158,40,0.1,2,1.5,-402.9573841529778,0.095,-402.96128864652474,0.132,0.012479293,0.185,0.166,-405.45466626402174,-405.44551767038973,-405.4455178502832
40,1.4031578947368422,40,0.1,2,1.5,-400.9713131811247,0.075,-400.97670290927385,0.098,0.012479293,0.215,0.198,-403.71855298288256,-403.74575200230987,-403.745752140957
40,1.5026315789473685,40,0.1,2,1.5,-398.98524207557676,0.06,-398.9921170704028,0.078,0.012479293,0.24,0.238,-401.98243976537043,-402.04598640687914,-402.04598652436187
40,1.6021052631578947,40,0.1,2,1.5,-396.9991711125493,0.06,-397.00753134877004,0.058,0.012479293,0.27,0.276,-400.246326232158,-400.3462204856918,-400.3462207492915
40,1.701578947368421,40,0.1,2,1.5,-395.0131001475843,0.04,-395.02294559290465,0.05,0.012479293,0.285,0.298,-398.51021308675047,-398.64645494985484,-398.646455115793
40,1.8010526315789475,40,0.1,2,1.5,-393.0270292108418,0.035,-393.0383599067939,0.046,0.012479293,0.32,0.328,-396.7740998495519,-396.94668927037276,-396.94668944234405
40,1.9005263157894736,40,0.1,2,1.5,-391.0409582729488,0.035,-391.05377419088256,0.032,0.012479293,0.36,0.356,-395.03675440571385,-395.2453836907993,-395.2453838241545
40,2.0,40,0.1,2,1.5,-389.02506547113603,0.02,-389.03923659286886,0.024,0.012479293,0.405,0.396,-393.2806447717141,-393.5242153007721,-393.5242154144285
40,2.05,40,0.1,2,1.5,-387.9980550959672,0.02,-388.0129800405188,0.018,0.012479293,0.44,0.41,-392.3887630616719,-392.6492703318925,-392.6492704948586
40,2.1857142857142855,40,0.1,2,1.5,-385.210454859648,0.01,-385.2274259656559,0.014,0.012479293,0.485,0.46,-389.95567381022147,-390.2617636832875,-390.2617638223001
40,2.321428571428571,40,0.1,2,1.5,-382.42285545819635,0.005,-382.4418726175233,0.012,0.012479293,0.535,0.52,-387.51263145419165,-387.8673206636,-387.8673208106891
40,2.457142857142857,40,0.1,2,1.5,-379.6352555221606,0.005,-379.65631880398286,0.01,0.012479293,0.58,0.552,-385.06784300177355,-385.4717043835862,-385.47170446431824
40,2.5928571428571425,40,0.1,2,1.5,-376.8476557518828,0.005,-376.8707651311034,0.006,0.012479293,0.64,0.59,-382.6230541262341,-383.0760876748886,-383.0760878341034
40,2.7285714285714286,40,0.1,2,1.5,-374.0600556161697,0.005,-374.08521112178084,0.002,0.012479293,0.675,0.632,-380.1782654497464,-380.6804711437165,-380.68047131162206
40,2.8642857142857143,40,0.1,2,1.5,-371.2724558130668,0.005,-371.2996574326179,0.002,0.012479293,0.695,0.676,-377.7332780058062,-378.28460622131405,-378.28460638224135
40,3.0,40,0.1,2,1.5,-368.40972111753786,0.005,-368.43995976425606,0.002,0.012479293,0.72,0.71,-375.24569561478677,-375.8425224799676,-375.84252263788994
40,3.1,40,0.1,2,1.5,-366.18693157503895,0.005,-366.22003487152807,0.002,0.012479293,0.76,0.728,-373.3261875899844,-373.94958713906664,-373.94958724898845
40,3.7,40,0.1,2,1.5,-351.34589749641736,0.0,-351.3781328792265,0.002,0.012479293,0.85,0.832,-359.45900194684555,-360.08788848434125,-360.08788853608246
40,4.3,40,0.1,2,1.5,-332.9663435618393,0.0,-332.9874448532375,0.002,0.012479293,0.9,0.888,-342.2041436137765,-342.7816760008535,-342.7816760468416
40,4.9,40,0.1,2,1.5,-313.06114277790994,0.0,-313.0735426607716,0.002,0.012479293,0.945,0.922,-323.4307235200107,-324.0145327688265,-324.0145327952939
40,5.5,40,0.1,2,1.5,-292.50237832000704,0.0,-292.50830742779397,0.0,0.012479293,0.96,0.94,-303.9750969853505,-304.59494799983713,-304.5949480296107
