seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,0.5,1,-0.9928025092819526,0.795,-0.9562666358731824,0.828
0,0.00021544346900318845,0,0.05,0.5,1,-0.9928025106236058,0.795,-0.9562666361716256,0.828
0,0.00046415888336127773,0,0.05,0.5,1,-0.9928025115930929,0.795,-0.9562666363655182,0.828
0,0.001,0,0.05,0.5,1,-0.992802511573837,0.795,-0.9562666363284802,0.828
0,0.002154434690031882,0,0.05,0.5,1,-0.9928025099079177,0.795,-0.9562666359794378,0.828
0,0.004641588833612777,0,0.05,0.5,1,-0.992802510298317,0.795,-0.9562666360743266,0.828
0,0.01,0,0.05,0.5,1,-0.9928025111699802,0.79,-0.9562666362627379,0.826
0,0.021544346900318822,0,0.05,0.5,1,-0.9857901143187127,0.785,-0.9547698836885645,0.818
0,0.046415888336127774,0,0.05,0.5,1,-0.9582161898256804,0.77,-0.9488844006770912,0.812
0,0.1,0,0.05,0.5,1,-0.9458393831557893,0.725,-0.9462426481172452,0.758
0,0.11,0,0.05,0.5,1,-0.9448690466936633,0.72,-0.9460355358041622,0.752
0,0.14708333333333334,0,0.05,0.5,1,-0.9424310208293748,0.69,-0.9455151543057666,0.71
0,0.18416666666666667,0,0.05,0.5,1,-0.9409766622704651,0.65,-0.945204730517929,0.66
0,0.22125,0,0.05,0.5,1,-0.9400085100116473,0.62,-0.944998084421846,0.618
0,0.25833333333333336,0,0.05,0.5,1,-0.9393191617748196,0.58,-0.9448509473207563,0.584
0,0.29541666666666666,0,0.05,0.5,1,-0.9388024117508418,0.535,-0.9447406502405081,0.53
0,0.3325,0,0.05,0.5,1,-0.9384016352556176,0.515,-0.9446551069693719,0.506
0,0.3695833333333333,0,0.05,0.5,1,-0.938080368020797,0.465,-0.9445865344761626,0.46
0,0.4066666666666667,0,0.05,0.5,1,-0.9378185240123358,0.41,-0.9445306454913178,0.414
0,0.44375000000000003,0,0.05,0.5,1,-0.9375998661386618,0.39,-0.9444839743117226,0.37
0,0.48083333333333333,0,0.05,0.5,1,-0.9374153769281733,0.345,-0.9444445962387907,0.336
0,0.5179166666666667,0,0.05,0.5,1,-0.9372574530228664,0.295,-0.9444108883568519,0.308
0,0.555,0,0.05,0.5,1,-0.9371206622198456,0.245,-0.9443816912436798,0.27
0,0.5920833333333334,0,0.05,0.5,1,-0.9370003514794655,0.225,-0.9443560116399317,0.236
0,0.6291666666666667,0,0.05,0.5,1,-0.9368935025138901,0.195,-0.9443332053903223,0.202
0,0.66625,0,0.05,0.5,1,-0.9367999845019842,0.18,-0.9443132445318032,0.184
0,0.7033333333333334,0,0.05,0.5,1,-0.93671676170864,0.165,-0.9442954811696088,0.158
0,0.7404166666666667,0,0.05,0.5,1,-0.9366402009471408,0.145,-0.9442791397330332,0.138
0,0.7775000000000001,0,0.05,0.5,1,-0.9365727622035404,0.135,-0.9442647453788786,0.126
0,0.8145833333333333,0,0.05,0.5,1,-0.9365098095736548,0.115,-0.9442513085312697,0.102
0,0.8516666666666667,0,0.05,0.5,1,-0.9364538348045401,0.09,-0.9442393610581198,0.088
0,0.88875,0,0.05,0.5,1,-0.9364019635131328,0.075,-0.9442282894695936,0.062
0,0.9258333333333334,0,0.05,0.5,1,-0.9363548384108193,0.07,-0.9442182309031687,0.052
0,0.9629166666666668,0,0.05,0.5,1,-0.9363096812320818,0.05,-0.9442085923792709,0.04
0,1.0,0,0.05,0.5,1,-0.9362687243199346,0.045,-0.9441998503615519,0.032
0,1.1,0,0.05,0.5,1,-0.9361722586819198,0.02,-0.9441792603734265,0.02
0,1.2512820512820513,0,0.05,0.5,1,-0.9360553192884286,0.01,-0.9441543004118355,0.006
0,1.4025641025641027,0,0.05,0.5,1,-0.9359648188031929,0.01,-0.9441349836164059,0.002
0,1.553846153846154,0,0.05,0.5,1,-0.9358902034824326,0.0,-0.9441190574373249,0.0
0,1.7051282051282053,0,0.05,0.5,1,-0.9358295973592224,0.0,-0.9441061214407916,0.0
0,1.8564102564102565,0,0.05,0.5,1,-0.9357775910070406,0.0,-0.9440950209417432,0.0
0,2.0076923076923077,0,0.05,0.5,1,-0.9357350704504114,0.0,-0.9440859451885166,0.0
0,2.1589743589743593,0,0.05,0.5,1,-0.9356924385614578,0.0,-0.9440264962255523,0.0
0,2.3102564102564105,0,0.05,0.5,1,-0.9353770223133975,0.0,-0.9416564824976822,0.0
0,2.4615384615384617,0,0.05,0.5,1,-0.9347601616723276,0.0,-0.9376737084165235,0.0
0,2.6128205128205133,0,0.05,0.5,1,-0.9380696993760932,0.0,-0.933828028751993,0.0
0,2.7641025641025645,0,0.05,0.5,1,-0.9486634786516275,0.0,-0.9317168818338658,0.0
0,2.9153846153846157,0,0.05,0.5,1,-0.9537587151008704,0.0,-0.928099584994234,0.0
0,3.066666666666667,0,0.05,0.5,1,-0.9576051068345702,0.0,-0.9241836425238202,0.0
0,3.2179487179487185,0,0.05,0.5,1,-0.9610160689872537,0.0,-0.9205176438701812,0.0
0,3.3692307692307697,0,0.05,0.5,1,-0.9625195631723141,0.0,-0.9201745822438891,0.0
0,3.520512820512821,0,0.05,0.5,1,-0.9625945344705765,0.0,-0.9200464395832587,0.0
0,3.671794871794872,0,0.05,0.5,1,-0.9625400295575459,0.0,-0.9195207985591237,0.0
0,3.8230769230769233,0,0.05,0.5,1,-0.9615661089594463,0.0,-0.9184717867322111,0.0
0,3.974358974358975,0,0.05,0.5,1,-0.9595907035342414,0.0,-0.9173639354233075,0.0
0,4.125641025641026,0,0.05,0.5,1,-0.9559337093663075,0.0,-0.9160128527644733,0.0
0,4.276923076923078,0,0.05,0.5,1,-0.95236667779241,0.0,-0.9141913345434275,0.0
0,4.4282051282051285,0,0.05,0.5,1,-0.9492145209259267,0.0,-0.9114049994176715,0.0
0,4.57948717948718,0,0.05,0.5,1,-0.9460572483118164,0.0,-0.9083001736685671,0.0
0,4.730769230769232,0,0.05,0.5,1,-0.9432847650385677,0.0,-0.905437345705533,0.0
0,4.8820512820512825,0,0.05,0.5,1,-0.9392539944429995,0.0,-0.9023044594343056,0.0
0,5.033333333333333,0,0.05,0.5,1,-0.9341631025392024,0.0,-0.8992867920070232,0.0
0,5.184615384615386,0,0.05,0.5,1,-0.9294343642649084,0.0,-0.8965106239732241,0.0
0,5.3358974358974365,0,0.05,0.5,1,-0.9255703803060469,0.0,-0.8941639736344312,0.0
0,5.487179487179487,0,0.05,0.5,1,-0.9226132531186139,0.0,-0.8922191963183307,0.0
0,5.63846153846154,0,0.05,0.5,1,-0.9193588152023813,0.0,-0.8897417583573438,0.0
0,5.7897435897435905,0,0.05,0.5,1,-0.916029536075524,0.0,-0.8874048050255774,0.0
0,5.941025641025641,0,0.05,0.5,1,-0.9126833038837242,0.0,-0.8850312484976655,0.0
0,6.092307692307694,0,0.05,0.5,1,-0.909432227145781,0.0,-0.8825499110194122,0.0
0,6.2435897435897445,0,0.05,0.5,1,-0.9064040366290712,0.0,-0.8802398817156326,0.0
0,6.394871794871795,0,0.05,0.5,1,-0.9037912121996715,0.0,-0.8779957280023966,0.0
0,6.546153846153846,0,0.05,0.5,1,-0.9016719090199768,0.0,-0.8763517015293592,0.0
0,6.6974358974358985,0,0.05,0.5,1,-0.8998846715238823,0.0,-0.8747885057304338,0.0
0,6.848717948717949,0,0.05,0.5,1,-0.8982958468995311,0.0,-0.873275464349955,0.0
0,7.0,0,0.05,0.5,1,-0.8968054135324576,0.0,-0.8718333064754336,0.0
