seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,0.5,1,-0.9411319154693453,0.55,-0.8729098958059455,0.53
40,0.00021544346900318845,40,0.05,0.5,1,-0.9411319153266607,0.55,-0.8729098958127038,0.53
40,0.00046415888336127773,40,0.05,0.5,1,-0.9411319154857481,0.55,-0.872909895823883,0.53
40,0.001,40,0.05,0.5,1,-0.9411319155490949,0.55,-0.8729098957888252,0.53
40,0.002154434690031882,40,0.05,0.5,1,-0.9411319155218766,0.55,-0.8729098957652552,0.526
40,0.004641588833612777,40,0.05,0.5,1,-0.941131915523344,0.55,-0.8729098957517657,0.518
40,0.01,40,0.05,0.5,1,-0.9411319154546253,0.55,-0.8729098957626582,0.512
40,0.021544346900318822,40,0.05,0.5,1,-0.9266530606266176,0.555,-0.8800426616008585,0.516
40,0.046415888336127774,40,0.05,0.5,1,-0.9209075923859743,0.54,-0.8828730704758208,0.494
40,0.1,40,0.05,0.5,1,-0.9209075923402148,0.475,-0.8828730705321655,0.45
40,0.11,40,0.05,0.5,1,-0.9209075922662947,0.455,-0.882873070569648,0.448
40,0.14708333333333334,40,0.05,0.5,1,-0.9209075923548536,0.425,-0.882873070487889,0.412
40,0.18416666666666667,40,0.05,0.5,1,-0.9209075922491679,0.39,-0.8828730705126236,0.384
40,0.22125,40,0.05,0.5,1,-0.9209075923133296,0.355,-0.8828730705419525,0.36
40,0.25833333333333336,40,0.05,0.5,1,-0.9209075922802274,0.325,-0.88287307052044,0.336
40,0.29541666666666666,40,0.05,0.5,1,-0.9209075922538819,0.28,-0.8828730705573358,0.318
40,0.3325,40,0.05,0.5,1,-0.920907592261066,0.265,-0.8828730705556785,0.276
40,0.3695833333333333,40,0.05,0.5,1,-0.9209075922796012,0.24,-0.882873070554193,0.252
40,0.4066666666666667,40,0.05,0.5,1,-0.9209075922449849,0.21,-0.8828730705684837,0.23
40,0.44375000000000003,40,0.05,0.5,1,-0.9209075922541509,0.18,-0.8828730705444219,0.206
40,0.48083333333333333,40,0.05,0.5,1,-0.9209075922805513,0.15,-0.8828730705412406,0.19
40,0.5179166666666667,40,0.05,0.5,1,-0.9209075922440333,0.1,-0.882873070550228,0.172
40,0.555,40,0.05,0.5,1,-0.9209075922747638,0.09,-0.8828730705766689,0.148
40,0.5920833333333334,40,0.05,0.5,1,-0.9209075922222432,0.08,-0.8828730705430664,0.124
40,0.6291666666666667,40,0.05,0.5,1,-0.9209075922236487,0.075,-0.8828730705460999,0.104
40,0.66625,40,0.05,0.5,1,-0.9209075922323234,0.065,-0.8828730705069092,0.092
40,0.7033333333333334,40,0.05,0.5,1,-0.9139779471092199,0.05,-0.8614397674613941,0.09
40,0.7404166666666667,40,0.05,0.5,1,-0.9131803762289384,0.05,-0.8589728911375234,0.078
